742.497803    6725.343262    6766.206055
7911.729980    939.140381    7967.273926
3591.619385    -8124.519531    8882.992188
-7008.044922    -6147.525391    9322.272461
-6482.824219    5557.528320    8538.917969
4126.915527    7413.266113    8484.571289
7431.324707    -2564.107910    7861.249023
-1248.758179    -7882.289062    7980.593750
-7222.281250    -1581.800293    7393.472656
-4037.466064    6881.340820    7978.344727
6692.020996    5589.720703    8719.410156
6300.877441    -4819.864258    7932.978516
-3185.704102    -6931.638672    7628.651855
-7269.855469    1239.989258    7374.847168
1408.033936    8099.129883    8220.612305
7494.876465    1629.854004    7670.045410
4205.709473    -6636.018555    7856.509277
-4400.194336    -5946.019531    7397.084473
-6746.167969    1320.529053    6874.196777
2773.126465    5806.257324    6434.504883
6690.190918    -2054.465088    6998.534180
-75.236221    -8742.238281    8742.562500
-7097.528320    -2287.554443    7457.064453
-3685.513672    6332.735840    7327.110840
3798.913086    5792.215820    6926.868164
5898.269043    -1423.137451    6067.527832
-1740.755249    -5635.200195    5897.941406
-6344.467773    136.831802    6345.943359
-868.967102    6569.375000    6626.597168
7555.793457    2878.930908    8085.682617
5361.622070    -6004.312500    8049.767578
-3425.168213    -5821.157227    6754.083984
-4305.394531    567.649292    4342.654297
187.264023    4542.820312    4546.678223
5850.347168    435.545807    5866.537109
834.527588    -6974.158203    7023.910645
-6957.975098    -3521.408447    7798.315918
-4914.333496    3908.229004    6278.927246
2673.724121    4062.418213    4863.336426
4855.850098    -998.800293    4957.507812
383.847443    -4744.388184    4759.890625
-3653.238770    -1034.860962    3796.984375
-743.682495    5510.702148    5560.656738
4076.164062    2806.152588    4948.697266
3596.973145    -2786.734375    4550.176270
-1655.906494    -4341.054199    4646.157227
-4735.204590    -626.824158    4776.512207
-1556.193726    4576.506836    4833.854980
3236.486328    1328.445923    3498.515869
3245.026123    -3122.038574    4503.034668
-3466.034912    -4345.718262    5558.656738
-5318.945801    2046.247925    5698.974609
989.153564    4986.823730    5083.978027
4432.721680    235.876144    4438.993164
1418.279053    -3607.500732    3876.283936
-3372.776855    -2644.554199    4285.941406
-3374.016602    2574.652344    4244.151367
2237.204590    3847.716064    4450.843262
4883.222168    -1379.266602    5074.271973
1252.887573    -3641.278320    3850.796631
-4506.279785    -1726.895874    4825.839844
-1341.255127    3570.054199    3813.692627
3205.236328    2991.110107    4384.093750
3652.650879    -1031.833130    3795.594482
-361.707306    -3589.382812    3607.561523
-2955.450195    -785.146240    3057.963623
257.498993    2163.141602    2178.413818
2794.382812    733.270142    2888.989502
2013.425781    -2351.291992    3095.554443
-1410.289062    -2719.672119    3063.581543
-2619.066406    1173.977783    2870.145020
-1274.842773    2943.194092    3207.431152
2126.523926    2493.503662    3277.142578
2447.320557    -1882.684448    3087.697998
-708.951782    -2262.961182    2371.414307
-2674.806396    633.015503    2748.690186
-14.764791    4367.239746    4367.264648
5032.331543    1833.888916    5356.072266
3591.781250    -1821.497925    4027.250732
10.274347    -2188.816406    2188.840576
-2919.754395    -96.402702    2921.345459
-60.980434    2341.226562    2342.020508
3655.159180    -122.313499    3657.205322
-712.298950    -4913.812012    4965.170410
-4042.495117    -2456.459717    4730.323730
-4376.024902    1565.770020    4647.712402
160.022705    3702.900635    3706.356689
2711.221191    2228.624268    3509.627686
688.823792    -1690.220215    1825.191040
-3736.305664    -509.502258    3770.885010
-2048.864258    5230.162109    5617.155762
2955.402588    5194.000488    5975.956055
5640.981445    -1369.887085    5804.934570
430.755249    -6096.815430    6112.013672
-4049.382080    -2729.736084    4883.539062
-1766.377441    3312.068604    3753.649902
3900.471191    3023.530273    4935.120117
5647.658203    -3896.711670    6861.516602
-2473.783936    -6599.380371    7047.795898
-6259.337402    1202.655518    6373.828125
-657.053772    6392.159180    6425.839844
4476.435547    1632.412354    4764.792480
2974.394043    -4414.032715    5322.659668
-3914.888428    -3823.131348    5471.990723
-4510.771484    3476.637207    5695.091309
3736.186279    5638.980957    6764.406250
7795.041016    -703.026917    7826.679688
1279.281616    -5539.407715    5685.208984
-4608.944336    -2433.648438    5212.006348
-2834.826660    4583.333496    5389.173340
3899.994141    4740.660645    6138.714355
5576.930664    -2432.008057    6084.145020
-628.963013    -7178.067383    7205.570801
-7771.094238    -951.687866    7829.151367
-1608.307617    5955.997559    6169.324219
6232.142090    2160.861572    6596.129395
4210.532227    -4380.947266    6076.288574
-1681.394165    -5865.104492    6101.355469
-7002.411621    2023.161865    7288.823730
-99.818344    7380.753906    7381.428711
6053.988281    908.310425    6121.748535
2306.261230    -6770.684570    7152.692383
-6422.871094    -4404.073730    7787.755371
-4688.056152    4909.035645    6787.967285
3156.996826    5245.341309    6122.110352
6555.303223    -736.360962    6596.531738
1152.150269    -5088.968262    5217.762695
-5334.222656    -1374.635254    5508.498535
-2625.868164    5242.725586    5863.561523
4707.715332    3326.340576    5764.297363
3745.232910    -4781.658203    6073.798340
-2714.652588    -6411.586914    6962.599121
-6545.539062    391.690369    6557.248047
-1946.585571    4286.479492    4707.770508
3210.856201    2640.504639    4157.145996
4455.487305    -3281.459473    5533.475098
-3109.298096    -4411.856445    5397.426270
-6578.226562    2225.616455    6944.525391
-1153.016602    7184.849121    7276.778320
5832.011230    2682.211914    6419.237793
3186.525146    -3930.318359    5059.776855
-3330.039551    -3962.317139    5175.820801
-5265.906250    1558.853882    5491.793457
3095.950195    5415.883301    6238.325195
6379.162598    -466.717743    6396.212891
895.980957    -8070.145996    8119.731445
-6449.293457    -3935.963135    7555.474121
-5543.795898    4357.182617    7051.149902
2581.032227    5266.273926    5864.756348
4631.570801    -459.768250    4654.334961
-982.993286    -5976.287109    6056.590332
-7187.952637    -772.870850    7229.383789
-2780.453369    7523.424316    8020.774902
6045.315430    5236.905273    7998.188477
6892.128906    -4224.542480    8083.823242
-1854.593384    -6737.580566    6988.168945
-6720.993652    1495.736450    6885.418457
-862.891968    6329.554199    6388.101562
7859.204590    1608.593262    8022.136230
5872.687988    -7303.149902    9371.470703
-5807.385742    -6819.648926    8957.306641
-7189.803711    3252.020020    7891.065430
1906.031738    6699.070312    6964.947754
8436.261719    209.479263    8438.862305
1113.305786    -6764.825684    6855.823730
-6953.835938    -2966.570312    7560.183594
-6372.260254    6943.383301    9424.238281
4969.532227    7888.754883    9323.556641
9345.498047    -3515.494629    9984.840820
-995.825500    -9450.418945    9502.741211
-8886.768555    -1526.678711    9016.951172
-3154.140137    8718.519531    9271.525391
6880.941406    4475.210938    8208.219727
5704.209473    -5584.718262    7982.924316
-4509.565430    -7944.847656    9135.468750
-9079.744141    2738.361084    9483.690430
-27.937449    9123.333008    9123.375977
8838.307617    1551.969238    8973.532227
4063.982178    -8240.339844    9187.989258
-6548.896973    -6270.865723    9067.072266
-6631.264160    5556.020996    8651.186523
4945.838379    7550.703613    9026.319336
8004.960449    -2356.536133    8344.618164
-461.158508    -8165.438477    8178.450684
-9073.238281    -1625.983154    9217.780273
-4792.009766    7893.827148    9234.493164
5488.571289    5176.475586    7544.555176
5277.730469    -4239.909180    6769.879395
-2498.208252    -7987.686523    8369.240234
-7607.684082    771.125183    7646.665527
603.834595    8008.411621    8031.144043
8604.752930    2566.428955    8979.328125
4706.499023    -6406.289062    7949.318848
-4728.490723    -6458.979492    8004.813477
-7037.161133    3354.343750    7795.720215
2176.421875    6305.548340    6670.588379
6078.639160    -1464.607666    6252.594238
1406.093628    -7502.637695    7633.260742
-5508.935059    -3316.728271    6430.322754
-4415.613770    6147.534668    7569.004395
5497.242188    6249.145508    8322.949219
7854.029297    -1117.004639    7933.062012
1186.142334    -6084.292969    6198.834961
-4825.837402    -492.368408    4850.889648
-2346.845703    6383.184082    6800.935547
6496.295898    3514.877930    7386.218750
6097.926758    -5899.335938    8484.507812
-2233.665283    -7708.911133    8025.993652
-7125.112305    83.798843    7125.604980
-703.149536    5556.284180    5600.599609
5659.370117    1182.398560    5781.568848
1378.281128    -5466.618652    5637.692383
-5399.445801    -2947.893799    6151.755371
-5573.332520    3651.510010    6662.999512
2265.062500    6953.309570    7312.935059
5854.449219    1377.816895    6014.395508
2485.565430    -5352.994141    5901.913086
-3387.575928    -2890.942627    4453.450195
-1556.339844    3385.452148    3726.054199
5019.376465    4377.903809    6660.344238
6218.484863    -1931.439819    6511.529297
-522.315247    -6198.816406    6220.782715
-5209.278320    -872.817139    5281.892578
-2481.665527    4639.892578    5261.869141
2399.698486    4437.631348    5044.910645
3890.890381    -3428.429688    5185.861328
-2637.743408    -3964.374268    4761.717773
-4574.877930    1895.434448    4951.987305
-667.667725    5748.273438    5786.918457
4470.664062    1798.785034    4818.969238
3373.519531    -2814.287354    4393.272949
-2770.643799    -3735.868652    4651.148438
-4438.187500    1686.547363    4747.836426
443.176453    5433.128418    5451.173340
6245.954590    -86.810471    6246.557617
2300.300537    -6028.346191    6452.312988
-4391.555664    -3290.576904    5487.591309
-3562.979248    2486.051270    4344.567871
1984.593262    3987.489258    4454.063477
5920.483398    -1641.972046    6143.956055
-964.257568    -5309.354980    5396.206055
-5127.776855    -1256.617676    5279.505859
-2322.474365    4201.682129    4800.835449
4974.006348    2666.400635    5643.618652
4648.396973    -4157.794922    6236.573730
-1815.150146    -5675.738281    5958.923828
-4752.445312    -201.019608    4756.694824
-12.160811    4720.634766    4720.650391
4813.452148    982.946167    4912.790039
884.671265    -3822.156982    3923.203613
-3500.813232    -1593.602539    3846.460938
-2820.921387    3294.448730    4337.164062
2736.723145    4134.894531    4958.528809
5959.737305    -1419.981445    6126.566406
1213.129761    -4663.718750    4818.916504
-2763.107178    -2743.291504    3893.637207
-2759.812012    2821.964355    3947.156738
2062.823242    2636.244629    3347.390869
1953.002319    -1346.745605    2372.328369
-2193.450195    -2308.920654    3184.703857
-4187.495117    539.108337    4222.055664
-2873.823975    5487.637695    6194.597168
3376.364502    2996.012451    4513.970215
2818.745605    -1221.192017    3071.910889
-1550.118286    -2463.837158    2910.903564
-2334.964844    1225.044434    2636.815430
2007.726196    3271.880371    3838.771484
5138.999512    815.371643    5203.282227
1851.582642    -3883.533203    4302.346680
-1658.327637    -2355.552002    2880.742188
-2102.566406    1399.041748    2525.490723
1844.712280    2647.677490    3226.942871
3169.755127    -3715.313965    4883.738770
-1918.823608    -4551.770020    4939.685547
-3572.658447    -517.812683    3609.988525
-1428.682739    3269.118164    3567.669922
1657.046265    2523.466064    3018.887695
2749.287354    -1333.470215    3055.605225
-370.536438    -886.220520    960.564453
-2335.897461    2182.059326    3196.529297
871.392212    2321.191162    2479.365479
4346.320801    315.961334    4357.790039
407.220703    -4262.507812    4281.915527
-2119.190674    -1605.632568    2658.763916
-1610.285400    644.983276    1734.653442
689.995117    1315.865356    1485.797729
1681.000366    -2529.763672    3037.345215
-2199.936768    -2631.803223    3430.176270
-3518.296387    1050.598999    3671.807129
135.831909    4069.431152    4071.697510
2347.829346    887.942322    2510.128174
1148.046997    -1750.312988    2093.229004
-1429.694336    -948.526428    1715.729614
-59.935822    1167.265381    1168.803101
2084.965088    1441.069214    2534.513672
3232.291748    23.439445    3232.376709
947.948853    -1604.774902    1863.842651
-1353.039307    -353.210480    1398.382324
1195.193848    2608.700439    2869.460938
2376.927734    -145.422760    2381.372070
459.101288    -1824.104736    1880.992310
-1117.310303    -826.939392    1390.039917
-1253.739746    1154.225586    1704.141968
874.064453    2099.781006    2274.438232
3879.636963    -929.618469    3989.457764
-0.257374    -1654.789795    1654.789795
-2161.352783    317.213165    2184.506836
-200.534698    2755.813721    2763.100342
2463.484619    -69.823120    2464.473877
1213.422607    -1661.892822    2057.737061
-870.718140    -2122.011963    2293.705566
-2479.011230    1216.674316    2761.483887
1266.530029    3347.836914    3579.400879
2175.046143    173.048691    2181.919189
285.757416    -725.796936    780.024658
-1387.412720    -40.319416    1387.998413
871.676575    2050.980225    2228.528564
2820.209473    876.099060    2953.156006
2867.874023    -951.112793    3021.476074
922.787415    -3587.023193    3703.818604
-3408.139160    -734.046387    3486.292725
-1184.584839    1932.339111    2266.533936
1530.841675    414.889374    1586.067261
492.686096    -2450.814697    2499.846436
-1959.379639    -1516.662476    2477.788086
-3165.222412    1187.530640    3380.659912
-28.547569    3307.387695    3307.510742
3522.224854    785.215027    3608.688232
1264.222412    -3708.827148    3918.374268
-2788.112061    -2088.355225    3483.503418
-1432.475830    2192.852783    2619.272949
2872.044434    2191.587158    3612.712891
3839.376221    -1809.952637    4244.612793
-793.319641    -5540.996582    5597.499512
-4414.618652    -924.314575    4510.345215
-1624.420166    3397.431152    3765.803955
3093.309570    1927.350830    3644.618652
1404.721069    -3721.253174    3977.557861
-3434.108887    -3080.230469    4613.125000
-3199.991211    2892.995850    4313.857910
1226.582642    4840.831543    4993.812012
5155.491211    -183.119583    5158.742188
1208.009399    -4273.527344    4440.981934
-3118.934082    -1295.391968    3377.245850
-2294.001221    3043.052979    3810.854492
3782.020508    2595.710693    4587.089844
4024.587158    -3645.917725    5430.471191
-1346.666992    -4110.329590    4325.312012
-4261.818848    -406.832245    4281.192871
-1750.194092    3452.052979    3870.381104
2529.720215    526.431458    2583.914551
1272.699707    -2854.821777    3125.663330
-2551.631104    -1603.194824    3013.479004
-3282.556152    2557.374023    4161.169922
607.740417    4526.483398    4567.099609
4101.066406    1275.404907    4294.811523
2125.158447    -2938.108398    3626.124756
-2202.716064    -3006.331055    3726.927002
-2060.297363    1780.575073    2723.099854
1849.408569    2891.872070    3432.671875
3922.991455    -1125.199097    4081.168457
161.226608    -4528.415527    4531.284668
-3174.627686    -1258.985352    3415.158203
-2173.479736    3987.908691    4541.743164
2985.195801    3207.604736    4381.794434
3335.662109    -2069.971191    3925.738281
-1391.581055    -3620.686035    3878.899902
-4461.684570    -55.162392    4462.025391
-1099.062988    3628.573975    3791.370117
4174.541016    1749.936890    4526.485840
3819.499756    -4216.028320    5688.890137
-3060.190430    -4139.157715    5147.561523
-3582.530029    1704.197021    3967.216553
838.705994    4892.482910    4963.851074
4738.554688    704.806396    4790.684082
377.302521    -4358.960938    4375.259766
-4914.072754    -2437.852783    5485.548340
-3977.996338    2831.838135    4883.007324
2391.724121    4344.789551    4959.590820
4370.519043    -2435.086670    5003.107422
-1260.713257    -5338.764160    5485.599121
-4728.023926    453.581421    4749.730957
-1091.458252    4672.012695    4797.810547
4160.742676    2096.374268    4659.030273
3035.280518    -3897.876953    4940.280762
-3432.539062    -3464.439453    4876.952148
-5400.690918    1859.816528    5711.950684
1125.444946    5250.002930    5369.278809
4219.222168    -609.493286    4263.017578
712.797424    -4310.707031    4369.242188
-2196.481445    -1681.121826    2765.989990
-874.806274    2919.313232    3047.568848
3616.059082    2422.716797    4352.635742
3858.255615    -1790.384521    4253.423340
-362.377197    -4496.832520    4511.410156
-3454.939453    -92.119560    3456.167480
263.563141    2433.345703    2447.577881
2094.367676    -213.402084    2105.211670
710.399719    -3478.153076    3549.960205
-2325.124268    -3220.744629    3972.329102
-3383.186523    1008.333557    3530.253174
-29.094654    4106.790527    4106.893555
2949.697510    2128.019531    3637.194336
641.085205    -1829.939941    1938.986938
-1137.600952    -322.830994    1182.520874
-486.114075    2006.221680    2064.275391
3125.324951    2199.368164    3821.632568
3332.243408    -1153.044189    3526.096680
1039.605347    -3167.150391    3333.409912
-1829.749390    -1104.967651    2137.507080
-360.519012    174.794373    400.658234
1769.939941    -93.325218    1772.398682
1407.543457    -2652.296387    3002.641357
-2331.011230    -1248.101929    2644.120361
-2254.450928    190.552094    2262.489502
-209.942139    1075.460571    1095.760620
1381.346436    1335.199707    1921.165283
1094.340576    -200.786179    1112.607910
-1554.592651    -911.129639    1801.919922
-306.215607    1351.893921    1386.140381
1512.731812    -107.939774    1516.577881
1321.832153    -658.036011    1476.567505
1117.629517    -1695.377441    2030.615845
250.350861    -1747.600220    1765.441040
-1390.425537    -206.228638    1405.636230
427.823181    248.030685    494.521881
-29.857687    -1713.930908    1714.191040
-288.178833    -1476.064453    1503.932617
-593.541321    233.954636    637.985962
-493.605011    978.931824    1096.336304
-30.831152    685.316162    686.009338
463.561523    304.337830    554.536560
695.071472    -789.533264    1051.896973
-1423.623657    452.739594    1493.880005
1406.212402    1005.706665    1728.837524
1386.740479    -1429.375977    1991.523193
280.523590    -1192.138916    1224.699463
-1410.254395    -222.435303    1427.688721
627.903259    81.953018    633.228882
1064.481934    -665.403442    1255.342041
354.152679    -267.755768    443.978912
-977.128357    -188.263306    995.099426
-995.517212    16.954416    995.661560
1348.311035    661.463135    1501.824219
429.426117    -1870.588745    1919.246948
-694.819092    -1364.402954    1531.133301
-1083.141357    136.545029    1091.714111
-210.930817    792.281677    819.879272
1177.880859    371.496399    1235.076172
458.221741    -324.909424    561.723511
-1116.545532    173.853333    1129.999512
-515.939697    2557.493164    2609.016113
932.612854    2421.813721    2595.177734
1318.220459    198.686096    1333.109619
-118.778381    -1160.750366    1166.811768
-293.171844    406.558411    501.237946
-110.012894    1842.418335    1845.699829
2265.106689    342.979797    2290.926270
1465.930176    -2566.212646    2955.401611
-1552.091919    -2066.680420    2584.599854
-2462.583252    918.931030    2628.450195
-580.564209    2237.790771    2311.874268
1624.145142    -622.213501    1739.251953
-1275.988037    -1412.232422    1903.298706
-3623.868896    -248.231949    3632.360840
-1668.778198    3956.817139    4294.324219
2918.122070    3138.059814    4285.190430
3280.398438    -1853.650879    3767.895508
-2072.188965    -2124.900879    2968.024658
-2384.849365    1621.624634    2883.950928
1915.008301    3252.740479    3774.596436
4362.405273    240.346359    4369.020996
950.190002    -4054.117676    4163.980469
-3904.574707    -1383.257080    4142.354980
-2513.332275    3174.197021    4048.748779
1851.404175    1952.608521    2690.794922
2608.483887    -1879.062622    3214.819336
-1644.000244    -2321.446045    2844.617432
-4639.482422    1909.725220    5017.155273
-288.349823    4550.558594    4559.685059
3379.718262    1582.040405    3731.668213
2553.965088    -2272.867920    3418.869141
-399.075226    -2407.084473    2439.941895
-2695.688477    1359.879883    3019.273193
2001.868774    2011.890259    2838.165039
3563.439941    -1060.077393    3717.777344
1860.726685    -3562.895020    4019.518066
-2021.967041    -1166.103760    2334.126953
-1583.616211    1831.651733    2421.319580
593.668091    2150.519287    2230.958252
2736.698730    -1426.889282    3086.346191
-174.133255    -2991.989990    2997.052979
-3088.415283    -145.324829    3091.832520
-801.130127    2848.849609    2959.350342
2243.491211    1932.901489    2961.310791
1871.777588    -924.936890    2087.836182
492.434967    -2240.674561    2294.147949
-2390.128662    481.986084    2438.242188
801.932068    3379.225342    3473.076416
2954.013672    552.723938    3005.278809
1662.854248    -1871.658813    2503.635498
-1419.449463    -3075.484619    3387.247070
-1010.145020    -105.430595    1015.632080
947.879272    2547.891113    2718.496582
2041.491821    905.365112    2233.243164
310.420532    -1496.637573    1528.491089
-1226.539062    -1085.280273    1637.751953
-1940.819458    1732.129761    2601.356201
1151.486084    2386.708984    2649.962158
2047.959839    174.164978    2055.352295
541.012512    -1888.473755    1964.440796
-1699.118652    -158.097351    1706.458008
-578.862854    1587.155396    1689.421387
1722.358887    1658.993652    2391.396973
2947.378174    -861.332642    3070.656494
412.030945    -2382.696533    2418.059570
-1081.973877    -715.583862    1297.199951
-833.728149    1142.370728    1414.253662
2292.759277    1544.726685    2764.584229
2920.105957    -2373.331787    3762.940674
-219.105103    -2624.334717    2633.465332
-2172.113770    -749.872498    2297.909180
-1095.885010    1060.556152    1525.038818
2428.065674    598.236328    2500.677734
2361.322021    -2341.733398    3325.591309
-629.541565    -1248.544189    1398.279419
-2144.255859    -141.116135    2148.894287
88.347084    1458.764526    1461.437378
2515.004150    -184.758423    2521.781494
878.581543    -1074.580078    1388.030273
-385.618286    -1048.610718    1117.267090
-35.578720    587.246948    588.323730
1548.936646    775.697388    1732.313843
983.795105    -864.063904    1309.373657
1219.283203    -2151.323242    2472.820801
-794.308350    -1476.226440    1676.356201
-2038.309692    351.597931    2068.411865
-1107.691284    1331.947754    1732.358276
635.491882    429.150146    766.824463
567.239380    -3434.804443    3481.327637
-1997.521973    -2351.816162    3085.633545
-2190.333008    1040.026855    2424.709229
-44.966831    3077.721680    3078.050293
3528.270996    644.295715    3586.615723
1386.052856    -3213.483398    3499.659668
-924.753540    -1704.702881    1939.376465
-2188.972168    1274.874268    2533.160889
1105.801392    3069.295166    3262.417725
3021.190430    -2121.429932    3691.619873
125.419426    -3576.322021    3578.520508
-2017.783081    -1903.440063    2773.902100
-1968.017334    1781.635986    2654.678711
2217.994629    2584.869385    3406.031494
3199.975586    -2932.426514    4340.388184
-713.211853    -2418.258301    2521.238525
-3815.106445    495.046448    3847.090820
-1263.140015    3589.134277    3804.918945
2500.704102    3279.370605    4124.050293
2957.067871    -816.806519    3067.804199
-1967.442017    -3430.520752    3954.655518
-3336.883545    1251.536743    3563.865234
1114.973267    3322.762207    3504.841553
5183.359863    724.114502    5233.694824
2559.404053    -4615.888184    5277.970215
-3599.297607    -3864.209229    5280.819824
-4972.907227    2099.924316    5398.100586
812.227234    4434.778809    4508.544922
4603.361816    249.045807    4610.093750
1077.128906    -5249.761719    5359.123535
-4818.938477    -2404.865967    5385.679688
-3542.610596    3755.183838    5162.508789
2083.282227    4533.489258    4989.247070
5696.191895    -2060.357178    6057.365234
-1216.452271    -6221.629395    6339.434570
-5616.707520    -209.822098    5620.625488
-3032.548584    6275.017578    6969.375488
5560.418945    4769.280762    7325.591797
5244.038574    -4460.169922    6884.261230
-2968.836670    -5524.107422    6271.343750
-6322.891113    1526.943970    6504.653320
1129.056396    6588.701660    6684.740723
6999.905762    -418.272339    7012.391113
3062.270508    -7718.270508    8303.565430
-6381.703613    -4733.904297    7945.815918
-4911.103516    3682.158691    6138.178223
2548.535156    5491.786133    6054.315918
5651.737305    -2039.919189    6008.610840
-1218.104004    -7333.210938    7433.690918
-7698.701660    -1580.360840    7859.233398
-3496.144287    6279.012695    7186.725586
4541.945312    5524.488770    7151.870117
4870.374512    -2367.178467    5415.171387
-2094.294922    -4915.235352    5342.809082
-6501.426758    1412.223633    6653.038574
86.890442    6062.385742    6063.008301
6336.518555    2122.288818    6682.482910
3461.412598    -5055.025879    6126.554199
-4902.806641    -4985.111328    6992.056152
-6029.113281    3941.682861    7203.268066
1045.872070    5459.181641    5558.462891
6889.056152    865.639954    6943.229004
2392.025879    -4925.700195    5475.792969
-5602.417480    -2434.176758    6108.379395
-4641.411133    3826.906494    6015.639160
2340.207764    5959.341309    6402.368164
6877.437012    -950.327942    6942.785156
591.366394    -5185.228027    5218.841309
-4476.518066    -901.756836    4566.440430
-2615.324951    4942.439453    5591.746582
4507.255371    5317.162109    6970.477539
7760.658203    -3139.169922    8371.511719
-638.111267    -7603.596680    7630.325684
-6349.164062    -1340.802124    6489.193848
-2628.909912    5596.259766    6182.983887
5629.993652    2352.930420    6101.894043
3916.225586    -5486.735840    6741.000977
-4032.583740    -5988.839355    7219.967285
-6463.194336    3361.161377    7284.935547
156.862335    7247.981934    7249.679199
5744.681641    1988.859375    6079.221191
2606.477051    -5544.901855    6126.961914
-5128.309570    -3109.783203    5997.525391
-4395.920410    4845.976562    6542.751953
3253.863770    6698.644043    7447.110840
7292.433594    -1646.754883    7476.054199
736.271606    -6578.700195    6619.772949
-5363.319336    -3004.402100    6147.489258
-2794.864990    4884.691406    5627.742188
4154.086426    4121.679688    5851.895508
5989.941406    -2964.962158    6683.591797
-1385.426514    -6714.066406    6855.515625
-7079.911621    -915.453186    7138.851562
-2817.715820    5226.850586    5937.970215
3214.001709    3984.690430    5119.332520
4651.083496    -2797.587891    5427.621582
-2373.077881    -5060.203125    5589.020996
-5533.302734    1579.407593    5754.299805
-1778.895752    5407.416016    5692.505371
5546.393555    2712.028809    6173.943848
5019.970703    -4742.508789    6905.902832
-3812.896729    -5327.852539    6551.655762
-6133.180176    2431.431641    6597.557129
1232.052002    7050.058105    7156.903809
7648.855469    1047.529175    7720.252930
3259.926025    -7538.562500    8213.223633
-5634.629395    -4903.336426    7469.387695
-5745.572754    4890.749512    7545.265625
2869.752930    5984.744629    6637.216797
8697.593750    -2514.303223    9053.720703
165.547363    -7798.599609    7800.356445
-7101.181641    -2280.240967    7458.302734
-4243.087891    7774.589844    8857.089844
6355.768066    5546.979492    8435.920898
6607.481934    -4528.204102    8010.208984
-2068.994873    -7781.220703    8051.592285
-7841.435547    298.519165    7847.115723
-1352.010498    7757.362793    7874.300293
7254.669922    1856.219482    7488.376953
4397.704102    -7651.315430    8825.102539
-6308.104492    -7252.659180    9612.140625
-8271.254883    3514.498535    8986.955078
1811.936890    8122.153320    8321.807617
8332.582031    1302.984497    8433.841797
2365.653076    -10110.867188    10383.926758
-8860.231445    -5159.432129    10252.972656
-6903.697266    6833.213379    9713.590820
5426.162109    7642.786621    9373.122070
7498.631348    -2768.091797    7993.234863
-1574.439209    -8093.363281    8245.082031
-9772.114258    511.023926    9785.466797
-2106.023193    8842.218750    9089.563477
8653.125000    4538.252441    9770.993164
6098.726074    -7468.433594    9642.197266
-5436.707520    -8065.020508    9726.374023
-7511.908203    2175.868408    7820.688477
1266.068970    6108.553711    6238.377930
8295.555664    82.585449    8295.966797
1611.938232    -8470.389648    8622.404297
-7715.953125    -4561.110840    8963.239258
-5968.350586    5898.519531    8391.290039
4008.241943    6645.891602    7761.048828
8304.619141    -2082.790283    8561.817383
-326.654602    -7249.709473    7257.064941
-6124.735840    -212.356461    6128.416016
-1797.076050    6514.860352    6758.171875
5908.836426    4186.767090    7241.779297
7093.512695    -5578.899902    9024.524414
-2663.768066    -7000.339355    7490.020996
-6302.284668    1363.457764    6448.085449
782.449158    6096.023438    6146.033691
6249.470703    284.035492    6255.921875
2440.320068    -6313.472168    6768.685059
-4932.105469    -4133.788574    6435.360840
-5007.867676    4949.889160    7041.316406
1946.140869    5807.872070    6125.262207
5564.102051    -2036.890503    5925.213379
-266.585602    -4805.130371    4812.519531
-4586.102051    -931.620972    4679.770508
-1897.259644    5573.360840    5887.439941
4041.283691    3136.349121    5115.531250
4512.075195    -2194.487793    5017.429199
-659.113342    -4710.142578    4756.035645
-3925.074463    424.450226    3947.957520
118.673912    4429.485840    4431.075195
5162.031738    1197.373291    5299.082520
2401.582031    -3719.262207    4427.246094
-2750.310303    -2746.315674    3886.702637
-2888.306152    1115.940430    3096.390869
893.770020    3506.233154    3618.355469
3155.646484    719.920715    3236.725342
753.689453    -3134.698242    3224.031738
-2588.934814    491.589874    2635.193359
-867.602417    2273.163574    2433.106445
2006.560547    1673.390869    2612.761475
2000.582642    -2136.775146    2927.138428
-470.039154    -2085.991943    2138.293701
-1549.981934    1920.700562    2468.103516
1507.619019    1555.120972    2165.944580
1169.420166    -688.011230    1356.798828
-55.963669    -1801.945557    1802.814453
-1771.866943    65.842171    1773.089844
1049.656860    1443.564209    1784.840942
752.257385    -190.574738    776.021851
-275.518341    -1015.164246    1051.888184
-1987.405029    -386.670380    2024.671021
37.048298    2211.647705    2211.958008
2085.046875    -93.126801    2087.125488
39.258514    -1293.096313    1293.692139
-1497.661133    -651.474365    1633.219971
-871.486084    2555.753906    2700.252930
2339.707031    934.169678    2519.305908
2977.709473    -2960.359131    4198.866699
-1489.953125    -2551.428223    2954.614258
-3028.151855    1628.994385    3438.506592
1793.705811    3294.197266    3750.882080
3684.300537    -785.742798    3767.155762
2349.399170    -4437.903320    5021.420410
-3932.941895    -2198.982422    4505.946777
-1648.060913    3844.770996    4183.104980
3493.452637    2355.879395    4213.594238
3798.426270    -2665.507568    4640.363281
-1964.972046    -4773.843750    5162.431641
-4771.299316    1515.210815    5006.112305
305.708191    5836.143066    5844.144043
5317.341309    1465.447632    5515.583008
2570.763672    -4312.107910    5020.269043
-3237.219971    -3583.143555    4828.924316
-3495.660645    4516.378906    5711.157715
3767.718750    5914.001465    7012.211914
7106.997559    -1657.426147    7297.703613
1049.327026    -7182.651855    7258.896484
-5441.393555    -1913.584717    5768.064453
-2827.400391    4453.754395    5275.426270
