9514.177734    6713.200195    11644.166992
7689.695801    -9640.847656    12331.964844
-7295.532715    -9853.690430    12260.506836
-11631.062500    4679.186523    12537.000977
2182.489014    14131.469727    14299.010742
14798.804688    -470.186005    14806.272461
160.788300    -13514.354492    13515.310547
-13501.586914    -3762.312988    14015.985352
-6914.887695    13213.746094    14913.709961
11111.053711    10934.647461    15589.163086
11296.064453    -8724.005859    14272.678711
-8067.289551    -13515.630859    15740.185547
-15241.106445    4422.590332    15869.802734
1711.888916    14993.069336    15090.483398
15572.040039    524.566040    15580.873047
3874.949707    -14092.927734    14615.944336
-12833.604492    -5771.705566    14071.745117
-8653.295898    11650.870117    14512.832031
8598.027344    9946.657227    13147.702148
12491.605469    -6200.417969    13945.801758
-3415.932617    -13084.518555    13523.062500
-11674.309570    683.038635    11694.274414
-2846.965576    11796.489258    12135.170898
11510.849609    4362.843750    12309.916992
8216.052734    -10321.956055    13192.661133
-7094.363770    -9632.369141    11962.964844
-11071.320312    3467.436279    11601.605469
2687.565918    11030.787109    11353.469727
12316.840820    785.545898    12341.865234
2072.138672    -9866.227539    10081.478516
-8684.640625    -4664.212891    9857.883789
-6601.189941    7139.053711    9723.260742
5358.966309    8302.757812    9882.019531
9301.188477    -964.983521    9351.112305
1137.907837    -9977.358398    10042.037109
-7562.376465    -3573.002686    8363.963867
-8627.000977    7337.990723    11325.689453
6093.295410    9956.827148    11673.331055
11003.227539    -4053.749756    11726.206055
178.578079    -12073.590820    12074.911133
-12415.824219    -3063.082764    12788.086914
-5305.097168    12243.268555    13343.226562
11330.208984    10319.289062    15325.187500
13662.400391    -10683.620117    17343.613281
-8305.291016    -14658.746094    16848.046875
-18169.701172    3226.519775    18453.955078
1714.182373    19242.632812    19318.833984
19934.992188    3063.362305    20168.988281
6988.848633    -19546.972656    20758.808594
-18638.169922    -11101.560547    21693.916016
-14691.204102    16165.448242    21843.835938
13170.292969    18688.769531    22863.216797
21192.992188    -10065.868164    23461.982422
-6368.586426    -23368.658203    24220.923828
-23071.425781    1804.235840    23141.865234
-3526.584961    24863.226562    25112.085938
24137.468750    7239.005859    25199.615234
13453.483398    -22076.091797    25852.466797
-19906.076172    -16240.018555    25690.271484
-20105.324219    16013.041992    25702.949219
12371.790039    22384.414062    25575.832031
24836.236328    -6746.704102    25736.291016
-1512.311523    -25364.324219    25409.369141
-26173.208984    -4396.897461    26539.962891
-8158.889160    25570.609375    26840.707031
21902.205078    14764.868164    26414.160156
18465.044922    -20494.685547    27586.046875
-16279.480469    -21812.673828    27217.902344
-25954.126953    12152.819336    28658.466797
6721.214844    28659.066406    29436.658203
28119.566406    -1509.382568    28160.046875
3476.097656    -27041.763672    27264.265625
-27681.503906    -8809.461914    29049.478516
-14196.609375    24640.119141    28437.285156
21780.546875    17738.160156    28089.759766
21769.111328    -16957.455078    27594.373047
-13075.821289    -25561.101562    28711.443359
-26140.806641    7388.216797    27164.820312
2849.813477    26676.587891    26828.375000
27018.369141    3463.042236    27239.400391
7445.361816    -24877.957031    25968.175781
-22601.482422    -10815.305664    25055.894531
-15654.289062    19833.154297    25266.791016
14729.332031    18264.345703    23463.578125
21740.109375    -12484.745117    25069.927734
-5594.056641    -23575.216797    24229.822266
-24561.849609    308.659485    24563.789062
-3294.649414    22734.548828    22972.035156
21451.074219    7798.270020    22824.583984
11417.168945    -19891.052734    22934.814453
-15307.757812    -15994.636719    22139.462891
-17253.742188    12067.897461    21055.302734
9109.528320    18906.443359    20986.593750
21283.537109    -2366.875000    21414.740234
1156.631958    -20080.742188    20114.025391
-20411.283203    -4882.412109    20987.101562
-8689.818359    18932.183594    20831.240234
16205.251953    12518.377930    20477.304688
14857.645508    -12207.903320    19229.730469
-9682.541992    -17155.835938    19699.601562
-19425.035156    4382.484375    19913.265625
1068.025513    19826.771484    19855.515625
19885.279297    1127.463257    19917.216797
5023.753906    -18154.953125    18837.208984
-16323.541016    -10275.366211    19288.369141
-13894.412109    14739.519531    20256.064453
10945.194336    14512.177734    18176.923828
16776.015625    -9581.218750    19319.275391
-5477.540039    -17612.332031    18444.449219
-18930.089844    406.430450    18934.451172
-1431.346680    17931.343750    17988.380859
14850.352539    5837.069824    15956.326172
8623.955078    -14812.543945    17140.130859
-12619.639648    -10894.447266    16671.662109
-12369.252930    10588.493164    16282.339844
6672.154297    14553.867188    16010.393555
15314.403320    -5623.881348    16314.379883
-2136.278564    -16399.257812    16537.814453
-14961.143555    -1842.715332    15074.197266
-1463.434448    14726.286133    14798.822266
12366.748047    5927.467773    13713.910156
7830.477051    -10270.044922    12914.727539
-8977.302734    -9503.824219    13073.432617
-11723.333984    7183.371094    13749.085938
5697.763672    10431.890625    11886.499023
11267.734375    -1571.457642    11376.789062
204.008041    -10733.388672    10735.327148
-8806.385742    -2836.494873    9251.925781
-4555.291992    8928.690430    10023.582031
6675.068359    4173.586426    7872.442871
6922.074219    -6639.518555    9591.575195
-5158.615723    -7285.491211    8926.908203
-7944.511230    2869.433594    8446.828125
2472.929688    7823.301758    8204.841797
8204.913086    -512.813477    8220.922852
1961.618286    -7583.286133    7832.890625
-6671.928711    -2655.695801    7181.041016
-4090.953613    5339.479492    6726.510742
5649.020508    4096.780273    6978.183105
4923.418945    -4247.415527    6502.353027
-1953.743042    -5068.960449    5432.446289
-3881.429932    1705.231934    4239.494629
1608.596680    5914.422852    6129.272461
3308.311279    -372.550171    3329.221924
89.962891    -5020.659180    5021.465332
-4204.292480    -1022.520386    4326.849121
-538.072754    2889.064453    2938.743896
1796.911133    1706.038696    2477.792969
-360.840912    -1793.744629    1829.679199
-2061.891357    -833.274292    2223.902344
153.047516    2652.704102    2657.115479
2624.920166    -1636.872192    3093.469971
-436.549530    -1523.239014    1584.560669
-2204.305664    -873.616699    2371.111328
1110.230957    2209.902832    2473.112061
1323.774536    -933.913879    1620.053711
-2315.663330    -2430.039551    3356.693115
-2261.414795    597.161377    2338.931152
-315.350739    1817.779419    1844.930298
3132.570557    -677.271851    3204.948486
-281.875916    -1436.079712    1463.481812
-1904.485229    -1328.854004    2322.265381
-2158.970703    3271.264893    3919.480469
3847.856445    1550.563599    4148.523438
2362.653320    -1400.466797    2746.531982
-1790.711426    -3648.451416    4064.215332
-1081.884521    642.756897    1258.415894
2764.509033    2427.824951    3679.245117
2977.964355    1.745354    2977.964844
85.371910    -3683.088623    3684.077881
-2537.596436    272.323853    2552.166992
-740.014160    3167.982666    3253.265381
906.287415    -713.593994    1153.504761
-383.622192    -618.948364    728.191650
-653.194458    -320.761902    727.702698
440.533691    747.166565    867.368347
143.257111    1342.087891    1349.712036
233.701050    -734.484436    770.768188
1103.912964    1725.810425    2048.669189
671.099487    -565.158386    877.370239
-530.372620    -1600.786377    1686.360596
-2514.329834    1481.894897    2918.538574
63.686455    2854.894531    2855.604736
2693.328369    -237.407745    2703.771484
-985.889099    -1872.345947    2116.047363
-3734.529297    -431.216248    3759.342529
-2060.079834    3056.154297    3685.648926
2561.318359    338.714935    2583.617432
2474.180908    -3285.347168    4112.793945
-1629.380127    -3395.062256    3765.810303
-4643.463867    1745.470703    4960.687988
2524.718994    5424.200684    5982.989258
5361.708496    323.633057    5371.466797
-359.570312    -4789.176758    4802.655762
-4031.651611    -1241.091919    4218.355469
-2540.682373    6704.160156    7169.437500
4798.986328    2689.466309    5501.227051
4696.537109    -4442.176758    6464.548828
-3338.481201    -3968.972900    5186.347656
-6358.946777    2599.190918    6869.643066
1331.879028    5759.437988    5911.432129
4764.302734    -3.223036    4764.303711
-144.430542    -5916.977539    5918.740234
-5545.679688    -2753.815918    6191.773926
-2848.255127    6736.307129    7313.712402
4654.068848    2182.395996    5140.351074
4761.404785    -3923.780518    6169.848633
-2635.974365    -5636.394531    6222.323242
-5304.980469    90.677925    5305.755371
-508.876709    4260.752930    4291.033691
5317.978516    1564.810181    5543.421875
3498.496826    -4284.321777    5531.265137
-3636.839600    -3047.147705    4744.650879
-5411.189941    3957.343994    6703.845703
3735.413818    6027.325684    7090.978027
5402.530273    -981.592407    5490.979492
1009.379761    -7029.584473    7101.683105
-5211.117188    -819.242432    5275.121094
-2570.269775    6029.400391    6554.384277
5043.086426    3723.956299    6269.016602
6694.646973    -4346.355957    7981.798828
-2414.957275    -7157.926758    7554.332031
-6683.746582    1493.645142    6848.608887
864.410461    8232.731445    8277.987305
7227.531738    1228.476929    7331.191895
3350.353516    -7726.583984    8421.696289
-6564.430176    -5989.538086    8886.298828
-6613.463379    5852.591797    8831.236328
5460.636230    6898.045898    8797.817383
8917.600586    -4326.866211    9911.880859
-661.070923    -10121.884766    10143.449219
-8023.095703    -560.771240    8042.669434
-2982.033447    8891.735352    9378.458008
8693.958984    4541.527344    9808.689453
5674.335449    -7901.826172    9728.151367
-6006.616211    -6436.282715    8803.702148
-8655.493164    7082.980469    11184.193359
3100.955566    9969.333984    10440.476562
11573.825195    -2273.656494    11795.039062
934.364380    -10970.404297    11010.123047
-10459.919922    -2270.247559    10703.455078
-4339.848145    11219.878906    12029.960938
8706.743164    5029.940430    10055.231445
7232.990234    -6576.046387    9775.506836
-6696.857422    -10467.793945    12426.689453
-10768.932617    4780.203613    11782.201172
1205.002930    11967.538086    12028.050781
12620.787109    1089.437256    12667.720703
3532.371826    -11923.913086    12436.130859
-10577.742188    -5701.479980    12016.467773
-7186.493164    9801.664062    12153.942383
9383.607422    10619.269531    14171.131836
13155.155273    -6273.208008    14574.334961
-4110.781738    -11712.785156    12413.213867
-13781.946289    595.336487    13794.798828
-1208.928833    15164.275391    15212.387695
14984.900391    2128.682129    15135.339844
6916.173828    -14091.839844    15697.560547
-12120.524414    -9359.955078    15313.911133
-10019.224609    9927.526367    14104.631836
9619.080078    12686.774414    15921.084961
13319.905273    -5951.758789    14589.150391
-5373.634766    -15542.920898    16445.617188
-14857.941406    1456.727539    14929.181641
-1051.102295    15680.255859    15715.445312
13816.213867    4762.880859    14614.129883
6787.259766    -14097.001953    15645.841797
-11527.010742    -9778.342773    15115.818359
-11558.791992    10652.100586    15718.553711
6700.191895    12461.535156    14148.583984
16409.787109    -5643.892578    17353.232422
-3562.996094    -15785.947266    16183.048828
-15723.138672    -195.028091    15724.347656
-3095.241943    15774.725586    16075.524414
14752.312500    3768.690430    15226.087891
7889.316406    -13455.975586    15598.223633
-9578.183594    -9373.126953    13401.384766
-12257.677734    8662.529297    15009.666016
6021.594238    13125.171875    14440.558594
13052.295898    -3451.438232    13500.920898
-2099.388916    -13602.445312    13763.500977
-14184.677734    545.146057    14195.149414
-3267.750977    13187.165039    13586.004883
12667.319336    4794.586914    13544.335938
9535.053711    -12728.507812    15903.840820
-9651.329102    -11274.954102    14841.587891
-12460.894531    8318.671875    14982.462891
5901.567383    12569.315430    13885.827148
14831.944336    -3023.759766    15137.030273
-984.095093    -12900.788086    12938.268555
-13652.813477    -1752.055420    13764.774414
-3918.244141    13055.613281    13630.909180
12391.266602    6788.105957    14128.760742
7507.107422    -9974.391602    12483.795898
-7425.462891    -8921.331055    11607.223633
-11280.982422    8063.504395    13866.530273
6291.636230    11932.333008    13489.450195
11541.173828    -2743.704102    11862.824219
-26.612289    -12014.918945    12014.948242
-10583.881836    -1576.516235    10700.652344
-2400.346924    10901.820312    11162.945312
10706.393555    4898.027344    11773.594727
6201.373535    -8651.454102    10644.467773
-8043.834961    -6348.319824    10247.167969
-7397.338379    8132.876953    10993.830078
5819.952148    9034.241211    10746.597656
9300.992188    -3623.862061    9982.025391
-2189.495117    -10563.999023    10788.510742
-9578.126953    -141.418625    9579.170898
1153.745605    8871.978516    8946.682617
9076.791992    2828.892822    9507.407227
4192.892090    -7116.972656    8260.245117
-7253.235840    -4452.706543    8510.935547
-4953.128418    5068.749023    7087.008789
4983.951172    7001.009277    8593.829102
6195.141113    -2890.018066    6836.079102
-3279.278320    -8504.188477    9114.542969
-6394.923828    1988.463989    6696.942383
-1309.863159    6723.442383    6849.847656
8729.208984    408.582703    8738.765625
886.884705    -8233.632812    8281.260742
-7656.371582    -4483.814941    8872.689453
-3923.610840    6716.843750    7778.863281
4822.531738    5480.651367    7300.297852
5709.040527    -3486.792969    6689.608887
-4091.590088    -6763.469727    7904.785156
-7490.501465    2533.165283    7907.246094
2540.562500    6562.791992    7037.378418
8041.229004    249.712723    8045.105469
-218.871689    -5230.821777    5235.398926
-5371.944336    -736.530640    5422.201172
-2633.414062    5450.680664    6053.493652
4729.738281    3520.309570    5896.016113
4312.500977    -2719.111084    5098.159180
-2574.840088    -4457.402832    5147.644531
-4881.066895    837.927856    4952.467773
569.299438    6541.006348    6565.733887
5796.865234    360.054016    5808.036621
3069.368652    -6136.337891    6861.170898
-6029.136719    -1800.135010    6292.136230
-4376.701660    2969.306885    5288.884766
3946.053467    3037.636475    4979.816406
6529.123047    -1408.501709    6679.320801
-2150.718018    -7629.775879    7927.109863
-7334.024902    -714.382690    7368.735352
-1408.739258    7642.318848    7771.073730
7942.742188    3581.714600    8712.968750
4044.868408    -7969.087402    8936.851562
-8243.098633    -6173.125977    10298.357422
-6717.792969    5856.875000    8912.448242
4884.168945    5330.216309    7229.544434
6036.731445    -3609.623047    7033.598633
-2697.404053    -8060.534180    8499.894531
-8316.440430    224.205612    8319.462891
-481.552399    10031.983398    10043.534180
8655.344727    1584.030640    8799.098633
2244.068115    -6281.843750    6670.637207
-5485.670410    -2233.489502    5922.926270
-3352.127930    4297.413086    5450.185547
3770.933350    4021.920898    5513.237305
3765.590088    -3636.909424    5235.148438
-884.633972    -4735.788086    4817.703613
-3929.737549    303.220825    3941.418457
-977.506470    3238.678467    3382.980469
2653.744141    2470.640625    3625.799561
3147.220947    -1747.347168    3599.752930
462.866760    -2484.392578    2527.143066
-2570.084229    14.310364    2570.124023
-3201.062744    4107.772461    5207.743652
2769.329590    2424.998047    3681.005615
4184.252930    -1536.463257    4457.431152
-187.561279    -6763.117188    6765.717773
-4198.493164    273.164093    4207.370117
-2411.746826    5099.275391    5640.845215
6417.657715    4200.719238    7670.226562
6226.315430    -5058.217773    8022.005371
-5479.667969    -7073.877441    8947.989258
-8189.021484    3463.089600    8891.178711
2097.058105    8874.624023    9119.024414
7884.627930    -124.147858    7885.604980
2688.190674    -10940.633789    11266.047852
-10263.150391    -3260.510254    10768.620117
-5549.688965    10597.200195    11962.428711
8143.064453    5672.742676    9924.188477
9750.156250    -6094.949707    11498.432617
-5074.342285    -10904.263672    12027.132812
-11901.114258    3337.791748    12360.314453
1678.286133    13605.934570    13709.051758
12004.085938    1169.988525    12060.968750
2209.016113    -13887.898438    14062.484375
-12731.500000    -5761.454590    13974.457031
-7448.952637    10503.266602    12876.548828
9739.024414    9130.485352    13349.695312
11697.012695    -7403.006836    13842.854492
-3782.744629    -12549.003906    13106.741211
-12818.838867    2527.004395    13065.541016
1028.971436    14408.053711    14444.750000
14754.027344    2694.898682    14998.126953
5553.045410    -12936.573242    14078.041016
-10441.626953    -8406.652344    13405.199219
-8950.750977    9503.001953    13054.616211
8576.731445    9932.794922    13123.290039
13910.484375    -4720.915039    14689.745117
-3387.484375    -13835.589844    14244.248047
-13375.467773    150.587036    13376.315430
-2652.675537    13701.131836    13955.561523
12894.534180    5951.112793    14201.576172
7672.330566    -11659.712891    13957.563477
-9451.916992    -9689.345703    13535.958008
-11614.162109    7289.515137    13712.250000
5098.659668    10920.300781    12051.941406
14398.629883    -3896.499756    14916.542969
128.206085    -13192.544922    13193.167969
-12298.333984    -2583.195068    12566.699219
-4185.990723    11908.089844    12622.405273
10119.000977    5348.813477    11445.697266
8365.638672    -8830.667969    12164.070312
-5291.436523    -10451.181641    11714.371094
-10848.034180    4201.591309    11633.280273
2616.180908    9977.775391    10315.056641
12363.166992    -907.800476    12396.451172
2806.426270    -9563.691406    9966.957031
-8943.391602    -4982.568359    10237.687500
-7026.215332    7865.422363    10546.685547
5629.288086    7517.165527    9391.307617
6949.576172    -4121.970215    8080.052246
-1580.605591    -7800.895020    7959.414551
-7573.956055    356.934845    7582.362305
-157.955078    8200.852539    8202.374023
6815.054688    2982.930908    7439.277344
2924.732422    -8249.010742    8752.156250
-6331.040039    -5056.110840    8102.241699
-6159.114746    4475.367676    7613.383789
1867.402954    6720.992676    6975.595703
7091.223633    -1248.498535    7200.291504
1411.849854    -5215.349609    5403.072266
-5070.349121    -279.881012    5078.067871
-3883.716553    2726.384521    4745.147461
2664.976807    3880.489746    4707.473145
4820.629395    -2463.450195    5413.599121
-1346.757690    -4575.051270    4769.156250
-4426.365234    -820.427734    4501.756348
-1168.017944    4109.655273    4272.415039
3748.039551    3640.680664    5225.165527
2297.992432    -4067.025146    4671.345215
-2243.294678    -4087.850342    4662.927246
-3457.795898    1427.025269    3740.688721
-1365.719238    3646.661865    3894.012207
4397.252930    2349.083008    4985.380859
4954.767090    -4079.118164    6417.859375
-3194.650146    -4486.919434    5508.015625
-4332.299805    1304.401245    4524.409668
1977.036255    3327.087402    3870.165771
5510.206055    -124.551117    5511.613281
784.711121    -2807.663818    2915.261230
-2681.335449    -2554.080566    3703.091797
-1052.935791    3269.327881    3434.702148
1479.698975    1948.772705    2446.880371
3905.848877    -2325.330322    4545.637207
-1069.538940    -1862.345947    2147.614014
-2410.691895    91.193375    2412.416016
-6.014401    1819.439941    1819.449951
1827.079712    1727.625000    2514.539307
1019.402405    -1026.199951    1446.467285
-1319.777710    -2159.304932    2530.693848
-2394.278076    453.740417    2436.893066
-1761.462402    1443.853394    2277.600098
2430.493408    2571.660889    3538.465576
3892.250977    -820.185791    3977.728271
-605.035583    -3351.648926    3405.821289
-2168.031006    -505.886230    2226.270264
-1940.680542    2627.827881    3266.759766
3427.790283    2398.270508    4183.473145
1937.560059    -3792.922119    4259.154297
-2548.307617    -2939.920166    3890.630127
-2796.759277    1955.237671    3412.450195
2435.028320    3912.813965    4608.630371
3964.234619    -837.066956    4051.646240
1437.858765    -3814.164062    4076.185059
-3294.880127    -2536.134521    4157.909668
-2360.841064    4207.573242    4824.649414
2831.528809    3014.190918    4135.565430
3482.056641    -1017.245422    3627.603271
-931.132263    -3529.241455    3650.007080
-2918.509277    -366.702576    2941.456543
-627.975281    4616.167480    4658.686035
3179.819824    1307.448364    3438.120850
1881.666138    -3308.774170    3806.396484
-1685.763794    -1325.431030    2144.427002
-3186.762207    1621.406006    3575.529297
317.499847    1361.175415    1397.714111
2214.904785    291.787323    2234.041748
337.218781    -2335.518066    2359.737549
-475.097260    -1932.166626    1989.719849
-2163.626709    -375.550751    2195.978027
-325.803558    1950.573853    1977.596069
2898.324707    2247.988770    3667.934082
3059.588135    -2060.105957    3688.511475
-1764.852295    -3303.442139    3745.321533
-3342.942139    1306.322510    3589.114014
-75.695831    4706.465820    4707.074707
4565.130371    1358.153442    4762.876953
1823.519897    -4803.171387    5137.672852
-4646.795410    -3743.535645    5967.140625
-4894.854980    2855.772461    5667.013672
3020.560547    4791.666016    5664.260742
6645.752930    -1226.703369    6758.020020
324.535004    -5300.129395    5310.056152
-7089.769531    -1446.485352    7235.824219
-3044.857910    6144.084473    6857.181152
5768.317383    5352.145020    7868.858887
6849.987793    -4355.096680    8117.216309
-3152.842529    -6695.102539    7400.325195
-8269.932617    16.809904    8269.949219
-910.844971    7937.745605    7989.833984
8877.845703    2607.963623    9252.978516
5471.323730    -7253.611328    9085.716797
-6030.462402    -6740.366699    9044.281250
-9054.515625    5226.595215    10454.738281
3491.720947    10563.477539    11125.608398
11678.916992    -1160.967529    11736.479492
1647.447754    -12263.393555    12373.556641
-12768.111328    -3418.970703    13217.943359
-7783.843750    10655.409180    13195.679688
9181.839844    10418.727539    13887.262695
12386.658203    -8621.291992    15091.585938
-4999.880859    -14068.713867    14930.757812
-15409.599609    3796.254150    15870.328125
72.906189    16655.900391    16656.058594
16614.859375    2694.675293    16831.958984
6476.296875    -15687.991211    16972.197266
-14836.980469    -10265.802734    18042.248047
-13097.353516    13304.957031    18669.830078
9973.110352    15287.657227    18253.091797
18678.910156    -6403.791016    19746.144531
-2750.841553    -19153.900391    19350.427734
-19862.113281    -465.280487    19867.562500
-4405.909180    19117.314453    19618.455078
19356.720703    8490.881836    21137.117188
11604.250000    -16237.025391    19957.445312
-13540.598633    -15850.915039    20847.044922
-18149.855469    10931.498047    21187.611328
6466.221680    19438.244141    20485.541016
21366.199219    -1822.479492    21443.785156
1040.727661    -21531.107422    21556.244141
-20402.351562    -6432.209961    21392.271484
-10482.989258    19366.767578    22021.914062
16283.996094    15369.943359    22392.044922
18202.605469    -14681.140625    23385.267578
-9815.693359    -21509.847656    23643.632812
-21129.169922    4471.868652    21597.208984
596.534485    22572.630859    22580.511719
22462.533203    5062.634766    23025.978516
8439.897461    -21363.609375    22970.322266
-18329.564453    -13444.076172    22731.390625
-15710.171875    17105.130859    23224.878906
12786.215820    18664.488281    22624.111328
22108.816406    -7312.542969    23286.757812
-3419.167969    -23194.873047    23445.529297
-22281.601562    -1708.453613    22347.003906
-7803.309570    22801.962891    24100.230469
21383.642578    12479.911133    24759.003906
16154.583008    -17688.789062    23955.455078
-13661.813477    -19018.953125    23417.208984
-21930.373047    9947.333984    24080.919922
5458.755859    23725.464844    24345.341797
22486.476562    -81.781425    22486.625000
5445.828613    -23229.210938    23859.029297
-21856.207031    -10199.141602    24118.794922
-15012.377930    19575.498047    24669.244141
15871.624023    18707.380859    24533.132812
22293.205078    -10830.641602    24784.871094
-6369.676270    -24342.255859    25161.839844
-24964.509766    2803.263184    25121.406250
-4438.990234    25143.769531    25532.601562
24162.197266    8749.119141    25697.449219
14223.272461    -21886.248047    26101.902344
-18113.626953    -16575.244141    24552.845703
-19771.875000    13910.660156    24175.060547
9905.805664    23650.699219    25641.384766
24660.685547    -3903.207031    24967.667969
212.254990    -25054.218750    25055.117188
-24101.794922    -5434.822266    24706.958984
-10844.724609    23498.945312    25880.658203
19514.818359    15307.290039    24802.041016
18149.994141    -16037.944336    24220.609375
-11598.178711    -22229.279297    25073.066406
-24707.791016    6816.984375    25630.962891
2220.054199    23874.585938    23977.582031
24257.589844    3244.105713    24473.554688
7830.068359    -24387.496094    25613.666016
-21906.527344    -13180.878906    25566.216797
-17709.486328    18639.527344    25711.046875
15454.565430    21789.111328    26713.460938
23949.945312    -10477.384766    26141.451172
-5913.461914    -25056.408203    25744.759766
-26080.673828    -104.820473    26080.884766
-4340.928223    25329.568359    25698.845703
24239.794922    8358.400391    25640.408203
13281.707031    -22651.839844    26258.515625
-18937.185547    -16671.986328    25230.380859
-20589.109375    15493.570312    25767.462891
12278.691406    22451.726562    25589.964844
23927.937500    -7436.591797    25056.916016
-2089.913086    -25260.597656    25346.904297
-24112.851562    -2946.633789    24292.226562
-6232.665039    23422.085938    24237.166016
22109.314453    10734.648438    24577.519531
14444.814453    -18062.603516    23128.128906
-15886.193359    -16605.925781    22981.033203
-19555.417969    12107.019531    22999.876953
8413.004883    20019.001953    21714.951172
20871.609375    -4977.615723    21456.951172
-1659.308105    -21016.064453    21081.468750
-20167.312500    -1925.227783    20258.998047
-5729.752441    17969.554688    18860.937500
17242.572266    8664.179688    19297.001953
10998.885742    -14974.253906    18579.660156
-11511.774414    -13515.444336    17753.541016
-13689.302734    8600.818359    16166.975586
6941.770996    15265.804688    16770.001953
15083.209961    -3195.285156    15417.946289
-1719.266113    -14868.013672    14967.086914
-13723.617188    -1222.328979    13777.944336
-3665.606689    13983.427734    14455.895508
11572.830078    4246.295410    12327.263672
6954.824219    -10157.239258    12310.121094
-8028.416016    -8048.260254    11367.935547
-6857.385742    6554.672852    9486.172852
5813.293457    8319.755859    10149.518555
9096.732422    -3603.165527    9784.341797
-1806.176514    -8062.698242    8262.528320
-8898.566406    1691.600220    9057.924805
-413.944763    8253.750000    8264.124023
7000.032227    1985.923340    7276.286621
2020.129883    -7175.843750    7454.773926
-5933.125488    -1640.907715    6155.855957
-3673.473633    6703.109375    7643.695801
6624.657715    3574.380615    7527.435547
4599.927734    -5103.902832    6870.892090
-5040.507324    -5242.482910    7272.574707
-5925.554199    5268.952148    7929.315918
3381.218506    6832.869141    7623.695801
5432.645508    -3364.326660    6390.018066
-2723.427734    -7020.535645    7530.270996
-8066.401367    1348.916260    8178.411133
677.182434    6825.913086    6859.421387
7550.195312    865.562683    7599.647949
1668.027832    -7183.711426    7374.823730
-8052.199219    -3153.400635    8647.649414
-4106.916504    6285.356934    7508.160645
6277.599121    5856.863281    8585.517578
7777.520508    -4887.345703    9185.639648
-4673.008301    -8528.798828    9725.091797
-8401.180664    3195.628174    8988.430664
1389.747803    9872.257812    9969.597656
10338.857422    648.383179    10359.168945
2395.097412    -10453.025391    10723.909180
-9333.324219    -4454.567871    10341.862305
-6782.354004    8653.053711    10994.346680
7850.208008    7754.268555    11034.240234
9418.512695    -5862.956055    11094.261719
-3822.191406    -10924.518555    11573.860352
-11752.651367    3606.751465    12293.635742
169.266937    11938.640625    11939.840820
13062.507812    1186.523438    13116.285156
3145.026611    -11862.698242    12272.522461
-11406.829102    -7162.398926    13469.065430
-7269.729980    9994.828125    12359.027344
8079.022949    9064.662109    12142.433594
10636.779297    -6412.762695    12420.330078
-4184.487305    -11390.368164    12134.678711
-11141.189453    2707.156250    11465.374023
1318.436890    11570.186523    11645.062500
12028.817383    2284.427734    12243.817383
3616.554688    -9853.013672    10495.777344
-8218.556641    -5668.111816    9983.594727
-7093.838867    6598.031250    9687.959961
5007.783691    9435.994141    10682.503906
9832.826172    -3080.019043    10303.930664
608.370544    -8139.297363    8162.001953
-8451.287109    -1650.241699    8610.897461
-4437.912598    7361.070312    8595.372070
6172.225098    4837.802246    7842.237793
5878.328613    -5247.842285    7880.012207
-3296.179443    -6644.974609    7417.579590
-7975.075684    1410.026611    8098.765625
-936.113037    7209.622070    7270.141602
6411.259766    3381.453369    7248.343262
5043.431641    -5650.073730    7573.607910
-4901.211914    -5465.163574    7340.973145
-6075.485840    2198.435791    6461.009766
478.971680    6106.769531    6125.524414
7547.906250    1946.132446    7794.762207
2622.424805    -5815.659180    6379.577148
-5925.400391    -6183.346680    8564.119141
-6885.735352    4695.900879    8334.556641
2924.060059    8271.581055    8773.208008
7228.128906    -987.100830    7295.218750
889.639038    -8035.515625    8084.613281
-8475.115234    -2393.379639    8806.579102
-5029.341797    7869.232422    9339.116211
5930.595703    7166.711426    9302.349609
8483.971680    -5331.840332    10020.293945
-3435.865234    -8714.491211    9367.365234
-9224.389648    1108.203125    9290.719727
-1969.288574    9419.527344    9623.179688
9748.439453    4366.356934    10681.626953
5407.812988    -8325.719727    9927.841797
-6548.325195    -7438.812012    9910.422852
-8935.729492    4864.993164    10174.252930
3644.421143    9531.676758    10204.639648
9955.502930    -218.264679    9957.895508
2075.715088    -10234.791016    10443.157227
-8423.157227    -4371.637207    9490.036133
-6312.757812    8170.916504    10325.443359
5904.439941    6893.606445    9076.575195
9221.522461    -3448.700684    9845.304688
-964.255859    -9594.868164    9643.199219
-9964.067383    -1151.022461    10030.329102
-3147.319092    9721.960938    10218.715820
8535.243164    5757.193848    10295.418945
7313.639160    -6839.243164    10013.219727
-4174.563965    -9921.328125    10763.816406
-11186.364258    2241.957275    11408.817383
174.487488    13275.681641    13276.828125
11789.688477    3259.985596    12232.099609
5847.639648    -11193.593750    12628.991211
-10074.611328    -9254.468750    13680.021484
-11631.857422    9025.028320    14722.474609
5798.615723    11940.073242    13273.630859
14861.103516    -2627.060791    15091.515625
454.052124    -15638.257812    15644.847656
-14879.874023    -3888.181885    15379.486328
-5845.283203    12931.540039    14191.267578
13841.458984    9520.438477    16799.544922
12518.138672    -11053.216797    16699.621094
-7665.313477    -14516.654297    16416.158203
-17179.183594    5000.399414    17892.130859
1125.887573    17294.328125    17330.937500
17412.720703    1928.385132    17519.175781
6826.126953    -17092.978516    18405.595703
-14921.706055    -9910.284180    17912.873047
-12875.615234    13531.694336    18678.550781
