4379.694824    -11193.595703    12019.913086
-10239.917969    -9484.991211    13957.828125
-14015.075195    1718.929810    14120.093750
-3156.453125    16391.160156    16692.314453
14440.820312    7044.196777    16067.295898
14715.013672    -14575.026367    20711.421875
-13067.816406    -19806.169922    23728.720703
-23533.695312    7535.279785    24710.630859
664.763672    28544.541016    28552.281250
30141.486328    4985.532227    30551.019531
11615.195312    -31676.994141    33739.363281
-31332.093750    -21524.916016    38013.445312
-27976.906250    26305.234375    38401.464844
20179.335938    33981.902344    39521.832031
39966.660156    -11975.083984    41722.132812
-6086.425781    -43658.230469    44080.445312
-42984.652344    -6034.140137    43406.121094
-13140.107422    45333.878906    47199.820312
40129.992188    21697.539062    45620.164062
32521.125000    -36192.699219    48657.324219
-31075.058594    -41163.539062    51576.121094
-46394.246094    19539.046875    50340.839844
11553.471680    52963.113281    54208.617188
52347.414062    2242.681885    52395.433594
13240.576172    -51533.644531    53207.417969
-47847.375000    -24926.068359    53950.722656
-35819.394531    42202.960938    55354.484375
35002.238281    43210.812500    55608.730469
50800.960938    -24920.382812    56584.125000
-14160.096680    -56388.679688    58139.414062
-57826.066406    3680.227295    57943.062500
-11897.201172    59171.312500    60355.511719
56031.753906    25080.472656    61388.824219
36671.617188    -51725.425781    63406.050781
-41721.609375    -44333.007812    60877.816406
-54580.597656    31835.072266    63186.335938
23907.070312    59280.773438    63919.933594
61203.941406    -10502.394531    62098.492188
1650.303467    -62491.507812    62513.296875
-61883.750000    -12367.717773    63107.519531
-23386.486328    57161.296875    61760.355469
49236.152344    34240.367188    59971.671875
42766.347656    -39931.218750    58510.367188
-28267.376953    -48336.929688    55995.566406
-53346.261719    18433.923828    56441.414062
6542.619629    52935.195312    53337.984375
50829.511719    5567.052246    51133.464844
14932.195312    -48585.253906    50828.113281
-41078.335938    -23597.835938    47373.910156
-32459.183594    35667.355469    48226.125000
25547.820312    38868.542969    46512.953125
41671.996094    -14502.909180    44123.570312
-5912.341309    -42070.121094    42483.535156
-42249.316406    -3018.174805    42356.984375
-14401.773438    41576.835938    44000.503906
34760.222656    20243.765625    40225.402344
27908.265625    -26773.542969    38674.199219
-21100.839844    -32102.851562    38416.644531
-32757.068359    13458.053711    35413.906250
3555.060059    35619.851562    35796.820312
34496.722656    2633.572998    34597.105469
11841.484375    -32661.083984    34741.433594
-28947.373047    -17985.371094    34079.671875
-24160.044922    24313.253906    34275.968750
18428.291016    27231.791016    32881.183594
30105.894531    -12019.871094    32416.695312
-6383.365234    -31512.912109    32152.929688
-32042.826172    -1519.908936    32078.853516
-7538.858398    31073.554688    31974.994141
27679.591797    14714.248047    31347.550781
20131.392578    -24169.132812    31455.046875
-20500.115234    -22541.169922    30468.984375
-26510.275391    15134.554688    30526.208984
11826.442383    29681.755859    31951.078125
29852.460938    -5288.285156    30317.246094
-3214.136719    -30319.652344    30489.539062
-28937.892578    -2772.419922    29070.396484
-8195.980469    28684.714844    29832.648438
25887.462891    8295.530273    27184.123047
11779.041992    -21863.761719    24834.853516
-20158.664062    -13434.325195    24225.046875
-14679.025391    16378.378906    21993.751953
13282.058594    15722.742188    20581.976562
15453.030273    -9322.858398    18047.488281
-6575.571777    -16956.974609    18187.279297
-15123.225586    541.760742    15132.925781
-3873.096191    13842.881836    14374.500000
16665.210938    6463.412598    17874.701172
8411.028320    -12827.745117    15339.375977
-14396.401367    -13272.860352    19581.246094
-16153.187500    11936.622070    20085.029297
10249.998047    19467.941406    22001.435547
22441.392578    -9489.712891    24365.359375
-5721.781738    -24943.734375    25591.574219
-29993.701172    195.110306    29994.335938
-3402.419189    29993.240234    30185.607422
30193.214844    9952.731445    31791.304688
13442.870117    -27652.046875    30746.486328
-27607.683594    -19142.050781    33594.675781
-22744.021484    23688.255859    32839.367188
21223.863281    30553.113281    37201.414062
33728.507812    -16410.191406    37508.753906
-10457.610352    -38220.316406    39625.171875
-44647.839844    1222.017090    44664.562500
-6303.708984    44554.476562    44998.203125
43035.812500    17231.263672    46357.281250
24033.544922    -39991.921875    46657.957031
-37262.613281    -32086.074219    49173.351562
-41906.847656    30885.841797    52058.804688
23863.103516    45479.906250    51360.195312
52840.164062    -13910.941406    54640.617188
-6052.738770    -55719.257812    56047.046875
-58013.343750    -6956.922852    58428.988281
-16200.390625    57857.277344    60082.585938
51304.101562    28943.453125    58905.300781
39210.550781    -45455.175781    60030.328125
-37821.417969    -47088.179688    60396.656250
-54535.593750    26712.205078    60726.210938
17500.906250    59317.992188    61845.824219
62094.996094    -4745.263672    62276.046875
7974.485352    -60546.773438    61069.667969
-61915.035156    -23693.814453    66293.804688
-35775.542969    56117.488281    66551.203125
45816.304688    49638.460938    67550.796875
57909.878906    -36072.027344    68225.695312
-20243.134766    -64410.300781    67516.453125
-69530.023438    6013.557129    69789.593750
-8427.366211    67934.773438    68455.492188
65806.429688    23144.046875    69757.671875
35255.542969    -61767.816406    71121.140625
-52095.824219    -48960.769531    71492.179688
-59931.226562    41771.992188    73052.390625
25811.257812    69751.445312    74373.953125
73650.000000    -12097.019531    74636.859375
5066.653809    -76971.109375    77137.687500
-73284.570312    -22091.388672    76541.867188
-36995.113281    67223.773438    76731.179688
57149.871094    49598.085938    75670.851562
61455.894531    -47616.664062    77744.281250
-35125.101562    -69715.343750    78064.093750
-73767.648438    20226.322266    76490.328125
3403.032959    79077.976562    79151.164062
76959.617188    11556.723633    77822.492188
27911.363281    -72591.601562    77772.648438
-63933.531250    -42706.695312    76885.359375
-53673.058594    52682.164062    75207.757812
38059.625000    61644.523438    72447.101562
65542.601562    -25545.892578    70345.046875
-9746.748047    -64577.933594    65309.332031
-64918.183594    -5424.096680    65144.386719
-18470.251953    60637.828125    63388.457031
51378.574219    33500.820312    61335.656250
43486.390625    -43776.371094    61704.429688
-29683.800781    -51511.394531    59452.097656
-57059.277344    15648.957031    59166.300781
1032.130615    56439.355469    56448.792969
53692.312500    13803.697266    55438.312500
23488.484375    -47615.222656    53093.488281
-38586.140625    -34829.234375    51980.437500
-42504.601562    32188.798828    53317.539062
18484.076172    49226.574219    52582.476562
51200.449219    -6202.169922    51574.730469
7485.651855    -52638.000000    53167.605469
-46993.511719    -19489.777344    50874.765625
-31259.244141    38881.652344    49889.109375
29440.277344    39934.328125    49613.308594
44021.101562    -17142.804688    47241.222656
-6065.625000    -47108.335938    47497.234375
-46853.003906    -6655.598145    47323.367188
-18616.677734    43364.695312    47191.921875
36736.492188    27530.597656    45907.554688
36798.933594    -29553.771484    47197.320312
-18245.666016    -44930.613281    48493.960938
-47321.964844    5948.322266    47694.347656
-5937.227051    48453.988281    48816.386719
43993.191406    20146.082031    48386.625000
31635.277344    -37098.777344    48755.613281
-29127.435547    -38094.078125    47953.792969
-41906.777344    15295.874023    44611.003906
2499.001465    48234.199219    48298.894531
45331.535156    5023.630859    45609.042969
18384.646484    -39753.820312    43799.105469
-36022.375000    -30224.316406    47022.558594
-38503.699219    26600.583984    46798.781250
14303.552734    45076.191406    47291.167969
48452.472656    2038.284180    48495.328125
12683.670898    -48883.402344    50502.105469
-43167.148438    -26977.427734    50903.675781
-41575.101562    35446.031250    54634.332031
25731.060547    50977.058594    57102.960938
55361.175781    -11600.110352    56563.437500
3202.088867    -63312.339844    63393.261719
-63072.460938    -15897.280273    65045.050781
-32609.703125    57875.125000    66429.835938
52890.445312    48061.574219    71465.476562
57969.359375    -41883.289062    71516.828125
-25017.667969    -68694.070312    73107.859375
-74245.593750    10021.667969    74918.906250
-9518.992188    73391.234375    74005.976562
70891.156250    28564.388672    76429.578125
44512.589844    -65359.144531    79077.101562
-53295.296875    -61340.652344    81259.242188
-75541.929688    38416.640625    84749.171875
21606.710938    85595.484375    88280.445312
90986.781250    -2062.953613    91010.164062
21566.621094    -93775.609375    96223.617188
-87634.046875    -38987.007812    95915.132812
-60094.878906    78297.906250    98701.351562
62677.808594    79305.726562    101083.656250
88335.015625    -45279.523438    99263.843750
-24056.896484    -98270.132812    101171.898438
-103181.375000    425.338257    103182.250000
-22930.623047    101615.921875    104171.062500
94595.664062    46818.222656    105547.546875
72047.289062    -81688.804688    108921.406250
-67527.601562    -90125.781250    112617.195312
-104969.945312    41452.660156    112858.375000
17088.033203    115912.703125    117165.500000
118781.601562    6319.745117    118949.601562
33852.332031    -115211.414062    120081.851562
-107723.234375    -59040.921875    122841.875000
-83285.664062    94517.781250    125976.632812
73904.773438    102233.500000    126149.132812
119907.992188    -48709.015625    129423.703125
-23329.580078    -130387.898438    132458.578125
-134312.171875    -6720.636230    134480.203125
-39320.242188    128601.023438    134477.890625
121373.734375    68023.656250    139135.906250
91582.265625    -103818.257812    138439.671875
-80071.726562    -115173.523438    140272.671875
-133029.156250    56378.820312    144482.968750
24457.923828    143161.437500    145235.625000
148375.656250    7571.891602    148568.734375
36464.503906    -146503.937500    150973.718750
-135221.390625    -67846.468750    151287.703125
-97752.687500    118976.789062    153983.968750
97599.578125    121607.398438    155929.593750
138403.562500    -70099.914062    155143.625000
-39894.660156    -151657.437500    156816.968750
-157655.078125    8853.569336    157903.484375
-23406.751953    153364.453125    155140.359375
144577.671875    58008.535156    155780.921875
86120.093750    -128531.156250    154715.640625
-109070.398438    -110101.585938    154979.703125
-130466.359375    80161.828125    153125.406250
47641.214844    144168.421875    151836.156250
148195.359375    -16646.906250    149127.406250
16573.654297    -147686.781250    148613.843750
-140955.109375    -48523.957031    149073.531250
-77905.023438    125275.875000    147523.687500
103972.648438    101935.210938    145605.968750
120261.078125    -79854.820312    144359.000000
-51456.406250    -132851.843750    142468.859375
-141286.984375    19108.449219    142573.296875
-10117.650391    138764.796875    139133.156250
130199.968750    39961.640625    136194.593750
67724.695312    -116356.625000    134630.968750
-98349.546875    -89558.867188    133016.625000
-107043.468750    74727.937500    130547.195312
46865.925781    119819.531250    128658.984375
125155.796875    -21329.951172    126960.390625
5729.323730    -121043.851562    121179.367188
-116844.804688    -35524.277344    122125.687500
-58396.882812    103715.765625    119025.867188
83853.539062    78531.070312    114884.921875
93179.726562    -60083.906250    110871.718750
-35931.839844    -101850.375000    108002.757812
-105299.585938    11595.766602    105936.132812
-12839.621094    104036.054688    104825.359375
93704.765625    35215.609375    100103.554688
55972.453125    -80812.476562    98303.468750
-65498.992188    -69688.218750    95637.679688
-85231.726562    46026.148438    96865.132812
21378.419922    90844.812500    93326.398438
91912.562500    352.613861    91913.242188
21761.933594    -86475.000000    89171.218750
-76173.054688    -39872.289062    85977.515625
-60468.625000    64243.609375    88225.257812
46259.566406    72588.179688    86075.500000
80364.718750    -27820.662109    85043.968750
-7089.768066    -84881.960938    85177.531250
-84902.656250    -11684.156250    85702.859375
-31285.148438    76864.734375    82987.632812
64792.492188    50137.433594    81925.757812
64170.339844    -52228.828125    82738.640625
-35227.199219    -74502.031250    82410.609375
-81935.835938    15877.125977    83459.953125
-4035.016357    83234.835938    83332.585938
77189.031250    20915.009766    79972.398438
38307.750000    -70163.164062    79939.687500
-59212.296875    -51961.164062    78778.539062
-61678.980469    47026.988281    77561.804688
27162.841797    72176.062500    77118.117188
74970.507812    -7483.983398    75343.132812
8671.011719    -71166.664062    71692.960938
-68842.039062    -27568.621094    74156.960938
-41939.695312    60959.796875    73993.476562
44519.019531    50460.105469    67291.640625
61774.921875    -30740.511719    69000.875000
-17292.187500    -67157.023438    69347.570312
-67690.359375    270.244537    67690.898438
-18431.773438    66993.171875    69482.484375
60781.738281    32290.277344    68826.460938
42947.378906    -50237.160156    66092.734375
-39033.816406    -52823.265625    65680.562500
-61064.035156    23560.205078    65451.507812
6782.037109    62725.667969    63091.246094
61131.687500    3618.823486    61238.707031
16606.794922    -56647.640625    59031.695312
-49057.167969    -31837.630859    58482.824219
-39640.210938    41179.949219    57158.851562
27902.015625    45537.816406    53406.136719
49192.066406    -16189.236328    51787.554688
-3692.155273    -49836.906250    49973.484375
-46469.417969    -7622.582520    47090.453125
-20928.232422    39395.726562    44609.574219
31588.398438    32451.509766    45287.164062
32479.333984    -21733.449219    39080.046875
-10963.798828    -37198.601562    38780.675781
-38800.156250    2008.643555    38852.113281
-10247.207031    35769.949219    37208.796875
29518.804688    20456.968750    35914.445312
27253.919922    -23046.558594    35692.015625
-17916.347656    -29031.175781    34114.582031
-35764.121094    6615.355957    36370.804688
-6798.870117    36131.449219    36765.558594
32076.505859    16591.531250    36113.449219
22628.929688    -26530.628906    34870.371094
-20381.537109    -31693.341797    37681.226562
-35184.171875    10252.246094    36647.433594
1230.415039    39268.109375    39287.382812
35783.796875    9506.890625    37025.140625
16181.057617    -30634.492188    34645.328125
-29301.814453    -25020.109375    38530.535156
-32940.796875    17828.087891    37455.796875
6027.735352    37806.476562    38283.980469
31776.128906    6275.950684    32389.966797
15158.785156    -34496.789062    37680.460938
-28942.037109    -26366.837891    39151.648438
-37649.593750    23570.015625    44418.886719
9173.255859    46047.195312    46952.027344
46566.183594    7766.854004    47209.464844
16854.947266    -49893.003906    52663.089844
-54723.375000    -25717.203125    60465.050781
-42883.691406    52518.941406    67803.023438
34218.750000    53437.546875    63454.664062
61367.140625    -25394.904297    66414.062500
-17124.552734    -71399.570312    73424.445312
-75723.898438    5176.404297    75900.617188
-17429.289062    72674.046875    74734.843750
66032.695312    32691.056641    73681.898438
35165.183594    -57972.859375    67804.445312
-67511.734375    -50725.957031    84444.992188
-71273.257812    41634.765625    82542.906250
14571.962891    74055.468750    75475.523438
75981.601562    -5067.448730    76150.398438
7043.930176    -82217.484375    82518.671875
-79399.195312    -29206.578125    84600.570312
-48319.632812    64339.816406    80463.648438
48202.074219    60361.082031    77245.710938
68001.843750    -42356.082031    80114.218750
-32871.386719    -76133.546875    82926.742188
-85846.750000    -1284.306519    85856.359375
-34006.558594    77215.523438    84372.289062
81480.867188    38998.371094    90332.742188
47384.789062    -82853.695312    95446.593750
-68407.304688    -73856.945312    100669.789062
-74149.492188    24581.791016    78117.937500
25768.537109    74896.640625    79205.578125
105459.375000    -5412.940918    105598.195312
21540.945312    -87033.921875    89660.000000
-83162.218750    -35212.660156    90309.945312
-58725.691406    74229.468750    94650.523438
66113.820312    79158.132812    103136.062500
70412.750000    -44164.019531    83116.882812
-31995.355469    -81773.218750    87809.804688
-90304.804688    -11497.678711    91033.812500
-16194.365234    89210.640625    90668.601562
99864.304688    40090.855469    107611.132812
68348.171875    -79990.546875    105213.875000
-58773.375000    -92160.164062    109306.015625
-65315.664062    45483.167969    79591.796875
56089.007812    109902.492188    123387.742188
84074.164062    5587.987305    84259.664062
11374.650391    -71516.195312    72415.117188
-76622.250000    -24924.015625    80574.039062
-54886.144531    113311.695312    125904.843750
58121.492188    48616.703125    75773.953125
48954.832031    -84207.656250    97403.820312
-29318.765625    -51929.800781    59634.671875
-99686.445312    46034.363281    109802.320312
10953.825195    91190.929688    91846.460938
99611.953125    -15951.401367    100881.062500
31695.861328    -65778.046875    73016.289062
-99658.648438    -64364.839844    118636.750000
-71791.390625    76676.851562    105039.726562
82966.148438    72886.210938    110434.515625
98032.054688    -20605.199219    100174.140625
28320.255859    -77594.367188    82600.984375
-31979.587891    6229.859375    32580.748047
-42123.066406    26857.332031    49956.671875
92648.117188    28232.595703    96854.289062
78370.250000    -98102.921875    125563.046875
-49519.230469    -45007.304688    66916.453125
-81578.695312    28136.416016    86294.507812
4352.548828    94845.820312    94945.640625
55916.949219    -30862.093750    63868.410156
13863.207031    -85923.914062    87035.093750
-52462.585938    7637.777832    53015.644531
-10019.965820    48254.441406    49283.777344
31939.736328    25961.337891    41159.906250
27774.798828    -22028.033203    35449.593750
-30329.011719    -34903.683594    46239.765625
-39854.253906    -17252.083984    43428.054688
-780.592346    61161.269531    61166.250000
24523.257812    -25322.992188    35251.156250
32734.449219    -21646.777344    39244.453125
-27782.751953    -14639.271484    31403.656250
-11454.555664    -10219.363281    15350.642578
5509.450195    47481.242188    47799.816406
11831.771484    -1384.080933    11912.451172
11979.592773    -20612.839844    23841.136719
-33492.511719    1308.589111    33518.066406
-10446.487305    -2211.963623    10678.102539
11280.987305    24108.382812    26617.189453
34705.871094    -12368.582031    36843.988281
16632.986328    -7621.421387    18295.962891
-15654.399414    4271.214844    16226.629883
-14451.244141    4693.220215    15194.235352
-2143.287598    12290.900391    12476.374023
12154.750977    -4802.880859    13069.262695
99.459900    -23081.486328    23081.701172
-10644.086914    -4679.275391    11627.218750
-3180.455811    16617.457031    16919.076172
20660.228516    9196.979492    22614.806641
10236.621094    1092.139404    10294.715820
-10713.519531    -10299.684570    14861.460938
-14647.060547    652.920349    14661.605469
2613.798584    6145.186035    6677.967773
7979.833008    -3193.893555    8595.271484
4589.240234    -9505.056641    10554.962891
-1309.723145    -2137.624756    2506.953125
-2184.750244    -547.679443    2252.351318
1660.883789    6399.499512    6611.515137
6734.537109    3616.240723    7644.029785
9055.675781    -1005.051208    9111.278320
-6385.345215    -12207.681641    13776.796875
-3866.174316    -2855.070312    4806.113770
3187.760742    6770.804688    7483.689941
9737.156250    -3875.666748    10480.124023
3385.738037    -3625.510254    4960.599609
-11290.990234    -4016.843018    11984.218750
-569.134094    5663.604004    5692.128418
3385.310547    6116.844727    6991.145508
7210.950684    -7417.555664    10344.947266
-1147.586914    -1624.007812    1988.556519
-6982.143066    -5699.979980    9013.329102
3823.865967    6688.875000    7704.738770
1174.709106    2880.733887    3111.039795
5230.795898    -2675.084229    5875.142578
-410.301056    -4153.499023    4173.715332
-6385.069824    -774.853210    6431.913574
866.612183    4884.104492    4960.392090
13194.970703    -2549.716064    13439.058594
1105.869751    -10086.097656    10146.541992
-11446.546875    -3885.318115    12087.974609
-4272.668457    12157.266602    12886.226562
11552.888672    6938.667480    13476.436523
5403.214355    -13607.212891    14640.729492
-15775.265625    -9497.129883    18413.431641
-10936.310547    17610.224609    20729.757812
19350.726562    13909.397461    23831.113281
20849.669922    -18872.742188    28122.750000
-17473.652344    -22644.166016    28602.216797
-26741.705078    16296.102539    31315.837891
14992.041992    30985.035156    34421.414062
33875.511719    -9434.967773    35164.882812
-6029.732422    -37514.144531    37995.640625
-41946.738281    -1434.568359    41971.261719
-3736.099854    41196.398438    41365.464844
46026.628906    11697.723633    47489.863281
22122.660156    -44829.250000    49990.738281
-42898.710938    -27806.234375    51122.265625
-35738.453125    39748.355469    53452.492188
32566.429688    42323.695312    53402.878906
50729.808594    -28527.951172    58201.007812
-21973.490234    -53873.031250    58181.937500
-58776.902344    11392.087891    59870.726562
3177.033936    60340.296875    60423.878906
61566.472656    7943.216797    62076.769531
22268.873047    -58471.679688    62568.683594
-54806.835938    -34535.281250    64780.203125
-42594.968750    47478.953125    63785.441406
38646.984375    51448.437500    64346.960938
58971.554688    -28073.576172    65312.863281
-16269.970703    -64427.664062    66450.250000
-67237.835938    2617.911377    67288.781250
-10991.512695    65512.042969    66427.710938
65755.773438    21466.847656    69171.140625
36515.882812    -56857.308594    67573.390625
-47961.191406    -51628.859375    70468.539062
-58011.371094    37780.355469    69229.140625
24014.605469    65306.367188    69581.773438
70886.617188    -8581.472656    71404.156250
6396.003906    -72829.593750    73109.906250
-69143.585938    -21993.359375    72557.171875
-37053.640625    66046.046875    75730.125000
62149.816406    47750.375000    78375.367188
60574.234375    -49472.445312    78209.718750
-36517.253906    -71986.117188    80718.718750
-76032.648438    22823.328125    79384.304688
5605.900879    75922.882812    76129.562500
78942.289062    10379.166016    79621.679688
23322.337891    -71247.851562    74967.914062
-63917.996094    -38910.867188    74830.250000
-47618.132812    54448.101562    72333.132812
45220.746094    58649.417969    74058.554688
65488.707031    -27963.025391    71208.859375
-14937.720703    -71138.382812    72689.789062
-71599.062500    -950.288330    71605.367188
-16155.613281    66420.804688    68357.351562
64387.187500    31672.685547    71755.617188
43632.132812    -51935.226562    67830.898438
-40230.246094    -51429.058594    65294.875000
-57863.207031    28573.992188    64533.898438
15231.296875    61186.550781    63053.835938
61913.375000    -2638.796143    61969.582031
13375.160156    -59505.691406    60990.343750
-55207.367188    -27243.681641    61563.558594
-36868.414062    45434.281250    58511.144531
34007.308594    46119.648438    57301.996094
52595.234375    -22804.332031    57326.226562
-9061.553711    -53365.476562    54129.343750
-54600.503906    -5731.854492    54900.539062
-19211.617188    50417.214844    53953.515625
45372.792969    31869.451172    55446.839844
43625.949219    -35951.234375    56530.652344
-25637.699219    -52316.214844    58260.429688
-55004.824219    13157.185547    56556.539062
1281.054810    59779.117188    59792.843750
60508.648438    11167.690430    61530.593750
25021.042969    -54337.843750    59821.851562
-49937.171875    -36212.242188    61685.066406
-43813.468750    40299.332031    59528.617188
29524.541016    50802.750000    58758.980469
56774.566406    -21091.052734    60565.531250
-7539.518066    -56366.753906    56868.753906
-53945.394531    -6807.412598    54373.214844
-17281.941406    49498.796875    52428.964844
44199.902344    25668.871094    51112.839844
35672.074219    -32448.582031    48222.476562
-23191.398438    -41896.847656    47887.230469
-42770.707031    14896.498047    45290.605469
2347.389404    43560.644531    43623.847656
44830.449219    7377.359863    45433.410156
19063.738281    -39937.855469    44254.472656
-30727.095703    -25809.490234    40128.347656
-33663.480469    22925.052734    40728.222656
15024.411133    36427.597656    39404.347656
36260.730469    -2308.900146    36334.167969
9143.352539    -37226.476562    38332.902344
-33160.792969    -13598.545898    35840.738281
-21010.628906    23926.111328    31841.880859
19761.371094    29125.537109    35196.714844
33093.652344    -12029.113281    35212.062500
-1698.075317    -34060.554688    34102.855469
-34463.007812    -7408.336914    35250.281250
-16329.745117    30308.638672    34427.808594
24859.179688    25563.894531    35657.980469
33191.492188    -17535.558594    37538.925781
-8683.932617    -35463.582031    36511.316406
-38153.160156    -808.968384    38161.734375
-9305.748047    38050.140625    39171.550781
33875.683594    18392.201172    38546.531250
28568.568359    -29250.091797    40886.804688
-24040.501953    -33421.230469    41169.460938
-39291.835938    13842.964844    41659.042969
6299.919922    42518.785156    42982.972656
42937.988281    3312.323242    43065.558594
15085.916016    -41016.144531    43702.503906
-36944.972656    -24392.583984    44271.085938
-31435.056641    31917.980469    44798.664062
24323.609375    37749.582031    44907.335938
41853.414062    -15143.088867    44508.667969
-5500.671875    -45339.320312    45671.777344
-42972.972656    -3244.212891    43095.257812
-12338.506836    39579.871094    41458.472656
36388.878906    23653.578125    43400.949219
28468.519531    -29953.037109    41323.613281
-19852.001953    -35434.437500    40616.515625
-38614.972656    10636.334961    40053.062500
3088.100098    40342.207031    40460.226562
39776.855469    7546.372070    40486.367188
17318.199219    -38821.351562    42509.027344
-33565.214844    -24849.556641    41762.710938
-31236.457031    26508.787109    40968.671875
21163.505859    38682.097656    44093.066406
41314.171875    -9933.910156    42491.687500
-1016.510010    -41674.367188    41686.761719
-41175.070312    -8650.273438    42073.906250
-16235.914062    38143.148438    41454.851562
32944.562500    23419.531250    40420.523438
28196.369141    -27204.484375    39180.597656
-19216.150391    -31656.562500    37032.398438
-35080.472656    11710.097656    36983.320312
6834.761230    35023.031250    35683.703125
34618.867188    3436.391113    34789.003906
13127.737305    -32771.710938    35303.292969
-28238.802734    -18936.630859    34000.382812
-24291.867188    22315.841797    32986.234375
16182.177734    27386.673828    31810.261719
31145.669922    -11092.900391    33062.140625
-5170.966797    -29974.707031    30417.460938
-30401.376953    -1939.308716    30463.167969
-6425.649902    30249.505859    30924.449219
27180.542969    8213.250977    28394.353516
13531.430664    -21936.880859    25774.529297
-20656.218750    -16771.130859    26607.333984
-15695.088867    17798.484375    23730.189453
9180.885742    16422.941406    18814.931641
17566.386719    -8365.082031    19456.427734
-4246.213379    -13737.728516    14378.996094
-9398.062500    4637.846680    10480.133789
3636.670898    9047.041992    9750.607422
8821.092773    -5026.229004    10152.569336
-4074.376465    -7000.760742    8100.073730
-5925.244141    4117.524902    7215.437012
7857.269531    5164.601562    9402.648438
5339.252441    -7830.805176    9477.822266
-8906.692383    -8280.239258    12161.065430
-11874.941406    11112.333984    16263.400391
12143.250977    14059.875977    18577.908203
20374.208984    -10345.670898    22850.410156
-9716.103516    -23960.906250    25855.904297
-27740.929688    4988.985840    28185.974609
1473.570679    27707.609375    27746.765625
31330.531250    2817.101807    31456.925781
8933.229492    -31670.740234    32906.511719
-31746.351562    -13586.521484    34531.500000
-21184.453125    28714.925781    35683.722656
27828.755859    27827.763672    39355.101562
34219.058594    -21212.646484    40260.656250
-12806.189453    -39210.597656    41248.871094
-43483.890625    5976.986328    43892.746094
-2800.093750    42294.718750    42387.308594
42852.757812    11773.138672    44440.585938
19368.822266    -43125.363281    47275.242188
-36293.984375    -25953.582031    44618.847656
-35895.339844    32548.658203    48455.039062
27260.091797    40831.917969    49095.398438
44472.574219    -18178.750000    48044.527344
-6479.116699    -48901.078125    49328.433594
-46426.554688    -2343.116943    46485.644531
-13637.729492    43851.113281    45922.847656
38284.246094    22780.851562    44549.417969
31066.705078    -32268.476562    44792.796875
-24648.064453    -36132.390625    43738.734375
-40225.792969    16071.135742    43317.382812
5012.277832    45266.339844    45542.996094
43373.933594    2972.165771    43475.648438
16880.042969    -41680.960938    44969.304688
-35682.109375    -25738.873047    43996.621094
-34129.566406    27062.855469    43557.152344
16565.580078    41338.656250    44534.289062
42505.101562    -7993.476562    43250.195312
4834.650879    -45441.179688    45697.644531
-42834.574219    -15155.366211    45436.613281
-25077.736328    40434.937500    47580.218750
32873.843750    33999.402344    47293.222656
45750.468750    -25281.476562    52271.011719
-15971.066406    -51098.796875    53536.550781
-52367.718750    3033.865479    52455.527344
-9541.748047    55657.144531    56469.128906
51500.890625    21947.275391    55982.359375
34926.953125    -45703.199219    57521.078125
-36623.863281    -43212.257812    56644.566406
-50992.140625    26803.341797    57607.445312
16552.916016    56625.425781    58995.238281
60677.429688    -2054.292236    60712.195312
10125.507812    -63606.656250    64407.550781
-60594.511719    -25056.173828    65570.625000
-36573.125000    56616.863281    67402.242188
47407.285156    46387.226562    66326.656250
56968.425781    -36168.828125    67480.257812
-26602.068359    -62721.921875    68130.093750
-62802.980469    11436.462891    63835.781250
-2276.346191    63542.257812    63583.019531
61496.710938    14794.088867    63251.171875
27285.765625    -56483.710938    62728.960938
-49061.175781    -38827.156250    62566.343750
-49451.949219    38264.546875    62527.359375
28243.652344    55488.441406    62262.917969
58985.292969    -14630.480469    60772.656250
504.393982    -60979.000000    60981.085938
-57536.242188    -11848.707031    58743.605469
-23731.523438    50301.816406    55618.863281
44061.285156    33522.136719    55363.621094
42851.988281    -35328.218750    55537.160156
-23675.570312    -47184.015625    52790.757812
-50260.281250    10951.316406    51439.550781
753.753845    52204.996094    52210.437500
49785.035156    12228.184570    51264.785156
23878.330078    -45742.000000    51599.468750
-36868.343750    -31545.095703    48521.828125
-37970.898438    27593.492188    46938.152344
18632.691406    41919.269531    45873.765625
43777.113281    -9391.059570    44773.066406
2428.366699    -41577.570312    41648.425781
-38803.222656    -13237.732422    40999.117188
-20663.134766    35116.933594    40745.109375
25639.632812    27940.050781    37921.460938
35339.472656    -17573.640625    39467.847656
-9009.544922    -36534.339844    37628.843750
-35887.242188    -3041.728027    36015.917969
-11897.001953    34730.359375    36711.531250
30524.398438    20144.320312    36572.292969
28909.611328    -23660.482422    37357.515625
-16278.787109    -34428.492188    38083.066406
-38301.261719    7137.871582    38960.695312
-2559.835938    40441.917969    40522.851562
39254.746094    11203.218750    40822.140625
22195.236328    -38243.109375    44217.234375
-31773.042969    -30734.296875    44205.464844
-37760.195312    24770.888672    45160.039062
18347.312500    43383.800781    47103.906250
47032.074219    -9264.916016    47935.945312
542.284729    -47903.335938    47906.406250
-44785.968750    -8817.643555    45645.742188
-19067.779297    41948.335938    46078.660156
38092.691406    26635.505859    46481.214844
32710.964844    -32324.304688    45987.695312
-23629.675781    -37242.195312    44106.039062
-40395.582031    14989.129883    43086.855469
5670.243164    42390.320312    42767.871094
40484.722656    3913.213135    40673.406250
11844.811523    -37861.140625    39670.714844
-33879.191406    -21422.755859    40084.085938
