-19840.484375    11686.249023    23026.359375
8724.173828    21406.115234    23115.642578
25291.349609    -6382.431641    26084.244141
-1271.915771    -19584.832031    19626.089844
-22033.976562    -4062.143066    22405.292969
-11058.815430    18946.730469    21938.003906
20170.828125    15076.557617    25182.630859
17807.873047    -15768.858398    23786.072266
-14389.083008    -17648.619141    22771.023438
-24475.759766    5418.313965    25068.326172
2929.208740    22312.458984    22503.912109
23192.775391    6020.057617    23961.341797
6162.814453    -17072.630859    18150.896484
-19339.871094    -14579.205078    24219.492188
-15409.948242    15261.611328    21688.322266
13033.860352    20519.957031    24309.466797
22663.818359    -6146.354004    23482.468750
-4443.852539    -22566.705078    23000.087891
-20635.542969    -1831.341797    20716.646484
-1161.550293    21912.449219    21943.212891
17037.849609    6036.367188    18075.564453
8894.343750    -17772.000000    19873.431641
-14031.295898    -15149.486328    20649.072266
-15408.951172    11049.980469    18961.484375
5070.443359    18781.431641    19453.832031
17561.777344    -2171.262695    17695.490234
-168.223495    -20963.658203    20964.333984
-16530.615234    -5580.691895    17447.216797
-7124.231445    15814.077148    17344.732422
11392.320312    10228.577148    15310.413086
12509.776367    -10651.626953    16430.207031
-7840.275391    -15756.572266    17599.417969
-16017.361328    6383.311523    17242.462891
825.243408    15819.207031    15840.717773
15596.845703    463.357849    15603.727539
4311.970215    -14693.842773    15313.460938
-11355.954102    -3823.895020    11982.481445
-8760.678711    8816.017578    12428.662109
6218.828613    9367.787109    11244.077148
10897.969727    -5357.839355    12143.812500
-2729.411377    -11862.099609    12172.061523
-13061.578125    427.367432    13068.567383
-2587.324951    13445.942383    13692.611328
8895.676758    1553.047119    9030.227539
6988.490723    -7631.057129    10347.561523
-8258.327148    -5099.773438    9706.062500
-7282.132324    8647.861328    11305.528320
5847.563477    5647.015137    8129.131348
8606.069336    -2855.438965    9067.412109
-2015.062378    -7991.918457    8242.041016
-5613.469238    -462.807922    5632.515137
-2393.706543    3035.828857    3866.017090
5278.211426    5529.462891    7644.244629
6342.845215    -6560.552246    9125.377930
-5809.604004    -4327.339355    7244.126465
-7248.784668    6751.680176    9906.061523
5285.539062    2854.047363    6006.872070
6698.270508    -3916.301025    7759.139160
-3783.742676    -5026.728027    6291.637695
-5682.493164    2085.693115    6053.167969
1621.125366    2935.419922    3353.317383
5661.695801    -2877.147949    6350.809570
-1040.095825    -3190.978516    3356.209717
-7782.662109    -2382.777588    8139.253906
-2694.369385    5015.726562    5693.604980
7826.014160    3544.641357    8591.331055
4607.987305    -1924.794434    4993.834473
-5872.663574    -5422.827637    7993.449707
-10547.460938    3062.162842    10982.976562
7452.815430    7009.562500    10231.247070
9959.223633    -875.121582    9997.598633
-3708.912354    -9622.181641    10312.245117
-9904.543945    -551.117615    9919.865234
1635.021484    8939.343750    9087.637695
11349.930664    4764.540039    12309.417969
3952.277588    -8230.975586    9130.687500
-8447.060547    -6837.313477    10867.459961
-9357.789062    2643.337891    9723.962891
8050.684570    11766.462891    14257.039062
10467.213867    -1410.644775    10561.840820
-390.140869    -14936.454102    14941.548828
-13357.342773    -3475.605225    13802.117188
-2502.163330    14188.825195    14407.761719
13214.712891    12979.675781    18522.974609
10510.939453    -13174.288086    16853.537109
-9015.520508    -16024.835938    18386.814453
-13916.610352    5751.138184    15058.141602
4407.968750    18758.886719    19269.822266
16979.074219    616.159119    16990.250000
6201.650879    -18880.689453    19873.121094
-16894.005859    -11790.558594    20601.570312
-10538.540039    18072.980469    20921.125000
11262.866211    16658.460938    20108.617188
18551.998047    -14105.169922    23305.203125
-5838.960449    -19640.398438    20489.966797
-19656.683594    6004.183594    20553.234375
-2276.840820    22347.441406    22463.128906
20738.718750    4256.313965    21170.986328
13265.532227    -21763.435547    25487.673828
-19054.226562    -13133.985352    23142.279297
-18865.492188    15282.166992    24278.619141
10761.669922    20704.478516    23334.287109
24797.896484    -6877.298340    25733.886719
-3577.976807    -23289.716797    23562.953125
-23951.591797    -2071.239014    24040.980469
-8183.833008    24115.521484    25466.320312
21632.904297    13011.010742    25244.187500
18020.988281    -16017.058594    24110.208984
-17173.298828    -21098.375000    27204.109375
-22580.943359    12002.752930    25572.740234
5557.586914    25352.878906    25954.869141
26652.390625    2889.552979    26808.570312
3269.330322    -25268.371094    25478.992188
-21994.787109    -10098.791992    24202.402344
-10832.496094    20013.908203    22757.404297
13631.957031    18015.531250    22591.804688
21012.378906    -11285.925781    23851.460938
-6925.166016    -25860.628906    26771.814453
-22470.169922    3235.514160    22701.917969
-3245.916748    23782.738281    24003.220703
18930.398438    4704.391113    19506.185547
11088.893555    -18201.150391    21313.035156
-14975.958008    -15546.164062    21586.166016
-16757.275391    13894.113281    21768.158203
8196.311523    15124.634766    17202.734375
20268.712891    -5647.171875    21040.705078
2267.766602    -22741.423828    22854.214844
-20247.839844    -2777.273926    20437.423828
-11696.209961    15993.852539    19814.253906
16842.509766    13164.056641    21376.681641
15336.739258    -13982.621094    20754.017578
-9416.767578    -16890.570312    19338.222656
-23268.333984    3127.247314    23477.542969
-2357.531250    16698.880859    16864.476562
16027.638672    8741.721680    18256.585938
9546.048828    -15540.563477    18238.316406
-13950.295898    -14160.930664    19878.197266
-17505.144531    7888.072266    19200.306641
7752.525391    19607.226562    21084.234375
19491.220703    -825.931946    19508.712891
1652.082764    -17853.566406    17929.841797
-19075.648438    -8816.941406    21014.728516
-9236.749023    18311.648438    20509.363281
12429.277344    15598.151367    19944.654297
18679.134766    -12661.212891    22565.824219
-6973.548828    -18064.863281    19364.132812
-18006.056641    2386.543213    18163.525391
-2378.959229    20361.595703    20500.099609
18647.099609    5231.499512    19367.056641
12002.639648    -16175.360352    20142.136719
-13972.461914    -14146.758789    19883.673828
-15539.583008    14320.088867    21131.578125
2006.582397    17668.826172    17782.400391
20782.398438    -2289.537598    20908.134766
1928.166748    -19226.324219    19322.767578
-16414.462891    -5316.484375    17253.972656
-12165.088867    16866.181641    20795.611328
16647.937500    9134.731445    18989.396484
15764.087891    -11483.367188    19503.183594
-7385.532227    -13540.335938    15423.579102
-16961.478516    4254.468262    17486.916016
2552.479736    11941.392578    12211.143555
16547.542969    5799.930664    17534.548828
7770.059082    -10977.421875    13449.075195
-14239.493164    -11789.625000    18486.708984
-11889.928711    8617.957031    14684.671875
7555.301270    14689.901367    16518.951172
12298.597656    -342.309174    12303.360352
-1094.347412    -11974.030273    12023.934570
-13006.026367    -4529.005859    13772.022461
-4460.455566    11521.246094    12354.544922
9045.659180    9422.769531    13061.874023
8731.536133    -7608.129883    11581.164062
-5450.361816    -13274.110352    14349.510742
-9261.796875    -456.321991    9273.031250
-3677.391602    11170.348633    11760.097656
7654.348145    6774.675293    10221.803711
8957.919922    -11473.620117    14556.382812
-5690.081543    -9120.292969    10749.733398
-9996.287109    7808.281738    12684.439453
90.409134    13057.927734    13058.240234
14378.375977    983.637390    14411.982422
7496.814941    -11881.046875    14048.541992
-8630.634766    -2867.944092    9094.666992
-12334.062500    8856.029297    15184.148438
6600.687500    8421.627930    10700.135742
13898.428711    -3338.688477    14293.815430
1753.394409    -10157.162109    10307.392578
-14121.639648    -3410.122070    14527.546875
-6930.754395    9632.143555    11866.488281
13169.915039    6147.999023    14534.253906
11415.151367    -7881.793457    13871.854492
-8319.239258    -9589.780273    12695.417969
-12003.004883    1058.384521    12049.577148
3023.562988    10609.637695    11032.060547
10520.392578    3902.762451    11220.971680
4274.130371    -9642.920898    10547.706055
-11979.595703    -9725.054688    15430.081055
-8238.817383    6584.010254    10546.435547
5352.923340    15965.591797    16839.058594
11841.641602    -4545.409180    12684.053711
-2512.360107    -15658.627930    15858.895508
-12848.829102    -1962.262573    12997.803711
-1526.192505    14997.528320    15074.983398
8900.157227    5619.959961    10526.003906
7230.606934    -12355.955078    14316.121094
-6988.652344    -10986.825195    13021.197266
-9926.543945    7859.863281    12661.505859
2150.302979    13283.568359    13456.485352
10163.879883    -4199.122559    10997.139648
1183.243774    -10361.089844    10428.434570
-6294.007324    -3279.719482    7097.259277
-6952.497559    8719.199219    11151.755859
4083.585938    4605.301758    6155.037109
10825.852539    -5168.282715    11996.258789
-3143.078125    -6490.746582    7211.708008
-10197.589844    3567.568848    10803.627930
-2951.983643    8385.113281    8889.563477
9406.158203    2464.740479    9723.721680
4526.739258    -4137.483887    6132.710449
-6665.215820    -5837.855957    8860.341797
-6487.241211    2753.341064    7047.353027
4087.123535    4911.828613    6389.885742
8734.701172    2123.026367    8989.006836
-650.127686    -5786.318848    5822.727051
-5738.926758    -1694.600342    5983.891113
-1206.128784    4929.525879    5074.935547
6713.348633    5674.439453    8790.239258
3120.319336    -5585.816406    6398.260254
-3725.116699    -5281.611816    6463.120117
-4852.057617    3013.345215    5711.629395
4131.382324    4734.033691    6283.262695
5701.213379    -302.609467    5709.238770
-1162.378540    -5273.880859    5400.457520
-3653.250244    -1920.036011    4127.078613
41.033905    2772.960693    2773.264404
1061.687988    882.984863    1380.885132
22.789461    -4499.835938    4499.893555
-1368.184692    -1302.591187    1889.093140
-2044.368164    1373.595581    2462.966797
1008.331543    2228.480225    2445.987793
-1447.910767    -3909.321777    4168.841797
-1159.060303    -65.860565    1160.929932
-1586.264038    6038.563965    6243.435547
5223.912598    1985.463989    5588.500000
2299.871582    -5790.074219    6230.117676
-2122.696777    -4444.221680    4925.134277
-6082.173340    6852.973145    9162.754883
1313.138550    2759.436279    3055.948486
4008.236328    -4347.514160    5913.276367
-4187.848633    -7097.295898    8240.733398
-6254.957520    6311.915527    8886.211914
545.505737    7433.651855    7453.640625
10192.670898    -78.417259    10192.972656
2458.796143    -7201.465820    7609.650879
-7242.971191    -217.278854    7246.229492
-4703.244629    9940.674805    10997.160156
7377.359375    5187.002441    9018.337891
7895.347656    -5503.325195    9624.089844
-5803.627930    -8842.686523    10577.107422
-10406.953125    4255.358887    11243.342773
862.552734    7024.263672    7077.024414
11221.541016    946.957397    11261.425781
2656.413818    -8737.150391    9132.049805
-10206.560547    -7283.116699    12538.646484
-8461.695312    6184.828613    10481.048828
7586.123047    8761.960938    11589.703125
7753.380859    -1587.201416    7914.172363
-2152.721436    -10905.298828    11115.743164
-11449.716797    2127.690918    11645.732422
2935.513428    10715.906250    11110.710938
11725.315430    7884.083496    14129.465820
7850.110352    -11144.224609    13631.506836
-7622.905762    -11571.908203    13857.046875
-9716.097656    5305.686035    11070.359375
4874.923828    15039.142578    15809.512695
11242.919922    -1264.534790    11313.809570
1066.447998    -11960.400391    12007.851562
-10753.309570    -4225.023926    11553.548828
-3619.258545    14597.661133    15039.639648
6390.764648    8835.880859    10904.799805
11439.056641    -9436.325195    14828.899414
-1377.099121    -12682.243164    12756.790039
-12305.445312    3831.615234    12888.183594
-604.912476    13862.875000    13876.066406
11570.731445    -43.574627    11570.813477
8739.553711    -12746.865234    15455.172852
-11344.456055    -8917.610352    14429.845703
-10894.869141    10030.377930    14809.005859
4468.296875    9693.358398    10673.653320
14785.793945    -6040.803223    15972.195312
-409.002014    -12157.308594    12164.186523
-14933.140625    -1324.797974    14991.790039
-5548.149902    12754.249023    13908.732422
11774.737305    5331.592285    12925.567383
10121.003906    -7347.242676    12506.666016
-8289.084961    -10623.413086    13474.636719
-13263.296875    4743.206055    14085.916016
2718.585205    11550.624023    11866.238281
13010.927734    -1434.346069    13089.750977
368.074493    -11816.761719    11822.492188
-13250.772461    -6802.618652    14894.917969
-6143.551270    9037.280273    10927.747070
7409.845703    12731.860352    14731.125977
10518.605469    -3731.644287    11160.924805
-4352.899902    -14084.935547    14742.223633
-11242.790039    1435.025391    11334.002930
-1177.502441    14511.058594    14558.753906
12160.593750    6892.421387    13978.037109
5747.805664    -12498.919922    13757.189453
-6720.560547    -8316.047852    10692.173828
-10294.477539    5345.334961    11599.519531
1728.989136    12417.713867    12537.504883
9311.791992    -1477.951660    9428.351562
4362.963379    -11061.573242    11890.915039
-10419.555664    -4142.599609    11212.862305
-7441.222168    9043.358398    11711.281250
8163.709961    9080.262695    12210.541992
10708.438477    -6660.171875    12610.652344
-1520.197510    -6681.471191    6852.229980
-12107.009766    -1196.544678    12165.993164
-3684.474121    9698.690430    10374.967773
9707.950195    3449.283936    10302.516602
9473.056641    -4067.899414    10309.540039
-6212.240723    -9431.818359    11293.853516
-9938.140625    2745.857178    10310.498047
613.473999    12672.574219    12687.415039
10776.226562    3595.159668    11360.116211
3333.438965    -9729.555664    10284.749023
-9332.738281    -8347.248047    12521.043945
-10097.442383    7952.640137    12853.125000
6148.450195    10447.266602    12122.245117
10280.544922    -1445.069702    10381.610352
980.232239    -14325.627930    14359.125000
-9633.580078    -2876.910156    10053.978516
-4623.437012    12215.936523    13061.595703
10334.819336    8984.365234    13694.060547
7279.979492    -10409.195312    12702.339844
-2150.801270    -10380.956055    10601.423828
-11104.954102    2281.629150    11336.923828
-1713.813965    10631.902344    10769.145508
8510.415039    2641.705322    8910.992188
9429.317383    -10945.332031    14446.878906
-10798.925781    -4519.640137    11706.577148
-10006.370117    8602.155273    13195.625000
2781.756836    9978.340820    10358.834961
13492.010742    -2754.631104    13770.342773
2912.337158    -9134.917969    9587.931641
-9954.008789    -3027.885742    10404.344727
-6318.471191    4922.410645    8009.569824
7367.394043    8291.432617    11091.724609
11851.416016    -4792.064941    12783.581055
-2956.773438    -10847.657227    11243.406250
-15287.308594    -1044.979370    15322.982422
-1573.584351    14594.396484    14678.984375
13529.020508    6901.172363    15187.513672
6697.323730    -7668.614746    10181.443359
-9090.501953    -14018.860352    16708.251953
-10789.457031    4560.477051    11713.681641
3292.245850    15086.098633    15441.154297
13725.431641    3692.294922    14213.391602
2676.930176    -15483.013672    15712.722656
-14363.744141    -7736.923828    16314.936523
-9205.386719    14632.868164    17287.566406
10693.167969    14270.139648    17832.013672
14010.492188    -8361.849609    16316.078125
-5016.550781    -17922.416016    18611.253906
-15549.074219    2500.686768    15748.877930
-2867.685059    16382.974609    16632.062500
14768.537109    4325.421875    15388.923828
8630.710938    -15485.956055    17728.621094
-7274.567383    -9857.858398    12251.396484
-15004.685547    9748.605469    17893.458984
5082.624023    14389.114258    15260.395508
16106.689453    -3546.377930    16492.490234
2637.978760    -17467.318359    17665.394531
-16239.552734    -4258.627441    16788.656250
-9054.087891    12108.690430    15119.420898
10746.640625    10452.992188    14991.841797
12359.356445    -8154.314453    14806.976562
-4645.856934    -13871.692383    14629.006836
-18563.720703    1632.342773    18635.349609
-984.119202    16448.591797    16478.003906
16686.527344    4934.493164    17400.845703
9001.639648    -14666.671875    17208.742188
-13515.757812    -10289.398438    16986.683594
-12629.192383    9172.907227    15608.930664
8553.280273    13183.000000    15714.645508
13889.618164    -1835.074707    14010.317383
-758.162781    -13840.802734    13861.552734
-13655.189453    -2781.888184    13935.676758
-4359.519531    11786.958008    12567.330078
12137.528320    9998.533203    15725.465820
12460.312500    -10394.738281    16226.829102
-10446.369141    -13417.828125    17004.843750
-12628.262695    4036.837891    13257.793945
-611.907104    13404.062500    13418.022461
12916.696289    2991.034180    13258.481445
7913.959473    -11791.895508    14201.392578
-7737.360352    -8917.577148    11806.350586
-11466.752930    8016.374512    13991.021484
5346.950195    10653.603516    11920.115234
11680.679688    -3061.070801    12075.116211
-929.712463    -11484.457031    11522.027344
-11954.242188    -3337.957520    12411.521484
-6121.968750    11564.088867    13084.595703
9526.689453    6957.263184    11796.665039
7320.313477    -5991.951172    9459.940430
-3485.839600    -10597.388672    11155.972656
-10253.991211    3398.798096    10802.599609
-1246.106079    11630.382812    11696.948242
8484.649414    2754.895264    8920.690430
6079.502441    -11160.098633    12708.584961
-5340.306641    -7386.897461    9115.104492
-8748.801758    3766.177734    9525.000000
2609.603760    9551.637695    9901.708008
8244.732422    234.974670    8248.080078
2845.643799    -7501.421875    8023.030762
-5625.411621    -7043.559082    9014.265625
-8884.999023    6423.460449    10963.760742
3220.346924    9714.183594    10234.060547
9628.132812    -811.114685    9662.238281
985.884155    -8915.665039    8970.007812
-9637.337891    -3565.400879    10275.716797
-6297.368652    9075.635742    11046.448242
9222.789062    7390.409180    11818.543945
9526.439453    -1899.155396    9713.899414
-2736.223877    -11656.000977    11972.856445
-13166.879883    -915.599548    13198.675781
-359.744171    10952.503906    10958.410156
10968.568359    3701.581299    11576.320312
7724.613281    -9668.851562    12375.634766
-9657.985352    -8770.811523    13046.217773
-8455.610352    5077.954102    9863.212891
3612.530762    14149.808594    14603.679688
11070.990234    723.409790    11094.599609
3164.910889    -15155.550781    15482.486328
-12153.653320    -6474.157227    13770.476562
-6591.325684    10666.812500    12538.998047
9968.830078    10691.300781    14617.848633
11352.142578    -7292.467773    13492.635742
-4237.594727    -13020.498047    13692.720703
-12703.477539    1738.076050    12821.827148
-1642.948853    13924.148438    14020.741211
12777.699219    3906.229248    13361.445312
8269.667969    -15226.831055    17327.542969
-11144.316406    -6843.548828    13077.841797
-9018.226562    7471.861816    11711.410156
4833.005371    10152.683594    11244.329102
12600.425781    -4843.811523    13499.379883
155.067215    -10532.225586    10533.367188
-11181.139648    -44.247932    11181.227539
-4735.798828    9362.367188    10491.983398
6512.703613    3725.596436    7503.024414
8818.277344    -6496.334473    10952.825195
-6365.146484    -5485.416504    8402.670898
-8743.022461    766.150146    8776.527344
18.227896    6744.095703    6744.120605
9033.655273    2009.699463    9254.502930
5200.514648    -5906.231445    7869.493164
-4753.273926    -6202.975586    7814.763184
-4476.617188    2079.890869    4936.197754
1981.135742    7461.902344    7720.420410
6103.234863    1804.315796    6364.356445
2103.240479    -7220.710449    7520.790039
-6158.812012    -5867.720703    8506.533203
-2888.435059    3942.477539    4887.349609
1753.229492    7679.431641    7877.022461
5985.740234    -1611.653442    6198.912598
1823.473999    -8725.815430    8914.309570
-6433.781738    -2374.448975    6857.955566
-5405.644043    8475.671875    10052.760742
3283.917236    2850.325684    4348.386719
9360.374023    -4200.100586    10259.504883
-630.269409    -6571.868164    6602.021973
-9627.241211    -464.669373    9638.449219
-2717.351562    7216.384766    7711.044434
11505.286133    3494.789795    12024.357422
7969.577637    -7063.698242    10649.413086
-9068.143555    -8005.448242    12096.215820
-12264.562500    2886.315918    12599.615234
2943.603271    11583.779297    11951.934570
15393.139648    974.335449    15423.945312
-1386.782837    -9648.247070    9747.401367
-13073.201172    -2932.312744    13398.024414
-5264.525879    10343.828125    11606.464844
12023.373047    10044.444336    15666.919922
7464.596680    -4506.636719    8719.516602
-5392.968750    -11676.545898    12861.797852
-9547.294922    544.872620    9562.830078
1659.000610    11482.615234    11601.841797
7519.081055    4850.575195    8947.885742
3650.900879    -9657.842773    10324.873047
-8236.622070    -10095.208984    13029.013672
-7639.402344    5849.673828    9621.805664
1704.158691    14237.278320    14338.907227
10408.827148    -3628.831787    11023.252930
-1779.104126    -14881.061523    14987.035156
-9561.532227    -2275.705566    9828.618164
-4940.046387    11725.419922    12723.582031
5379.507324    5594.593750    7761.351562
11462.976562    -10247.279297    15375.518555
-3638.104492    -7546.512207    8377.687500
-9561.064453    4783.066895    10690.728516
-540.736023    10837.668945    10851.150391
10259.242188    -1763.197510    10409.654297
5033.108398    -8367.752930    9764.807617
-10393.947266    -4266.751953    11235.626953
-9333.511719    7833.228027    12184.987305
5206.811523    5526.781738    7593.167969
10900.958984    -3650.741943    11496.035156
-2537.613037    -7359.086426    7784.319824
-11199.698242    1040.357910    11247.915039
-1090.908447    6800.989746    6887.927246
11468.649414    3106.615234    11881.959961
4115.855957    -1454.832886    4365.410645
-7518.181641    -6109.093262    9687.315430
-8610.387695    2355.829590    8926.853516
4404.502930    7926.331543    9067.875977
9055.075195    1222.053345    9137.166016
-1625.010864    -9911.145508    10043.479492
-8449.725586    -3387.235840    9103.364258
-1245.254517    7483.600586    7586.497070
7192.721680    6410.693359    9634.948242
1460.587402    -5182.636719    5384.518555
-6479.338379    -5369.240234    8414.901367
-3954.999268    1870.321289    4374.942383
3672.800049    8864.258789    9595.027344
4883.209961    24.116173    4883.269531
-770.363647    -5303.294922    5358.955078
-2715.129639    -1680.741699    3193.246338
-1008.709656    5746.577148    5834.436035
2758.465088    4660.092285    5415.310547
2491.494873    -2965.621826    3873.301025
-711.309387    -3939.609375    4003.309082
-4017.564209    3391.597900    5257.733398
-1478.081787    5586.725586    5778.946777
3587.644287    -138.352966    3590.311035
1061.695190    -2466.061523    2684.894043
-746.395508    -12.274558    746.496460
-3554.471191    3526.103760    5006.762695
3751.588379    3869.198486    5389.351562
216.238373    -4297.406250    4302.843262
-1552.856934    -1711.203125    2310.753418
-5087.973633    2125.790527    5514.205566
1717.743652    1537.051514    2305.031494
5621.170410    -2898.669434    6324.542480
-654.355713    -4855.547363    4899.440918
-3621.158691    2052.078369    4162.188965
-311.093872    3768.232666    3781.052246
3942.910156    -1823.832886    4344.295898
854.296448    -3054.310791    3171.535156
-1007.322205    -2452.975830    2651.751953
-3479.089844    3373.701660    4846.228027
4351.869629    3672.147705    5694.158203
3858.296875    -3827.191162    5434.505371
-4832.293457    -4896.920898    6879.745117
-6981.105469    1960.506714    7251.166992
1698.476318    4243.407227    4570.703125
2933.833252    -24.484652    2933.935303
-1397.833252    -5064.569336    5253.931641
-5465.484863    -2756.740723    6121.367676
-4284.297852    4874.263672    6489.503418
6642.970703    5998.207031    8950.282227
7160.528809    -6645.506836    9769.131836
-2226.888428    -7056.212891    7399.268555
-7887.168945    695.301758    7917.756836
-339.598145    7883.623047    7890.934082
7170.959961    -905.929688    7227.958008
303.169556    -9965.611328    9970.221680
-9213.731445    -120.235382    9214.515625
-4817.481934    6917.537598    8429.737305
2991.711914    6383.871094    7050.117188
5847.906738    -4484.221680    7369.277832
-2777.981201    -4236.903809    5066.412109
-7299.594238    -343.562561    7307.674805
-3638.209229    8737.258789    9464.473633
8727.137695    2554.537598    9093.327148
4641.972656    -5842.521484    7462.102051
-7062.633789    -5303.381348    8832.137695
-8255.500000    3836.854492    9103.556641
3172.082031    4829.645508    5778.198730
9050.142578    -2285.413086    9334.248047
269.850952    -6699.011230    6704.444336
-7055.561035    -1583.979004    7231.177734
-2737.789307    7747.400879    8216.916016
6776.264160    4370.893555    8063.650879
5794.112305    -3687.622070    6868.062988
-3431.962402    -6156.015625    7048.041992
-6072.730469    269.259399    6078.696777
599.084229    4919.310547    4955.655273
8730.815430    4077.298340    9635.948242
1172.709839    -6887.561035    6986.683105
-4009.707764    -6316.484863    7481.693359
-5067.020996    4490.057617    6770.178711
7.747667    8662.063477    8662.067383
7643.953613    1066.205688    7717.954590
1819.767456    -9450.746094    9624.351562
-6307.588379    -2374.437988    6739.705566
-4275.178223    5800.914062    7206.091309
4869.324707    7856.599121    9243.185547
5767.265137    -3108.012207    6551.418945
2118.132568    -10112.641602    10332.085938
-9251.408203    -433.778687    9261.572266
-4059.732178    9180.662109    10038.226562
6167.634766    6785.377930    9169.573242
7822.816406    -9060.180664    11970.101562
-5026.300781    -7381.375000    8930.196289
-9915.517578    3570.070068    10538.637695
-553.179382    11526.092773    11539.359375
9858.666016    -319.068176    9863.828125
1784.340576    -7494.372559    7703.862305
-7643.463379    -3302.401123    8326.367188
-6314.102051    6241.465820    8878.275391
6146.480957    10831.548828    12453.982422
14684.298828    -2998.701172    14987.356445
-441.938446    -10898.949219    10907.905273
-12335.246094    -2665.141113    12619.875977
-3014.748291    12395.424805    12756.773438
12531.766602    6474.601074    14105.517578
8408.310547    -8047.645020    11638.913086
-6901.417969    -9881.289062    12052.777344
-13271.697266    3496.982910    13724.680664
890.514099    14287.648438    14315.373047
17116.712891    1216.484009    17159.886719
5872.385254    -12427.250977    13744.871094
-12631.274414    -8835.392578    15414.708984
-8772.336914    11593.858398    14538.619141
11069.609375    9967.695312    14896.012695
14155.276367    -6288.320801    15489.184570
-4980.151855    -15968.585938    16727.154297
-15675.266602    492.313812    15682.996094
-4337.231934    12636.844727    13360.442383
15314.736328    3682.992188    15751.368164
6363.410156    -15385.201172    16649.246094
-12737.574219    -8688.407227    15418.631836
-12335.206055    9717.606445    15703.158203
9448.208984    13661.130859    16610.091797
13009.409180    -3200.700928    13397.358398
-692.143372    -16415.257812    16429.843750
-13400.384766    -1070.579590    13443.082031
-4398.351562    14716.354492    15359.576172
13884.048828    7591.635254    15824.024414
11699.161133    -15991.161133    19813.822266
-9818.501953    -13806.300781    16941.574219
-14518.831055    7595.055664    16385.398438
5864.317871    17172.218750    18145.945312
10382.727539    -1465.104004    10485.587891
916.207336    -13973.815430    14003.819336
-15117.450195    -2067.524170    15258.176758
-4557.685059    11492.734375    12363.471680
9353.922852    8299.778320    12505.286133
10868.783203    -7880.247070    13424.929688
-2198.522217    -14718.726562    14882.016602
-13555.412109    2888.695068    13859.789062
-723.124695    12802.459961    12822.866211
11426.299805    5316.730957    12602.696289
7342.604004    -9817.213867    12259.343750
-8300.212891    -7476.799316    11171.215820
-12033.995117    8272.008789    14602.847656
4853.386719    11803.845703    12762.684570
13875.586914    -2211.832275    14050.769531
1348.152100    -10855.408203    10938.802734
-14314.825195    -5359.951660    15285.395508
-8282.440430    10660.691406    13499.968750
12195.883789    10347.884766    15994.321289
11259.457031    -9582.040039    14784.818359
-9698.100586    -14674.253906    17589.396484
-15594.451172    3136.434326    15906.732422
2995.311035    14600.550781    14904.628906
16415.353516    4166.606445    16935.892578
2893.695557    -15723.191406    15987.251953
-16322.081055    -8497.529297    18401.585938
-9017.991211    11027.503906    14245.350586
10175.414062    13579.851562    16969.130859
14559.103516    -5066.878418    15415.600586
-7602.362793    -18804.472656    20283.099609
-15179.469727    1665.454712    15270.561523
-1219.199585    19514.500000    19552.548828
15459.087891    5740.413086    16490.474609
6018.301270    -17689.250000    18685.007812
-12876.308594    -9943.312500    16268.644531
-12554.571289    13364.086914    18336.195312
10963.550781    16614.437500    19905.751953
18705.466797    -11390.452148    21900.613281
-5959.212402    -21373.115234    22188.335938
-21478.873047    5037.296875    22061.648438
-1380.913208    19578.039062    19626.679688
17743.478516    342.415436    17746.783203
4265.241211    -19318.552734    19783.800781
-13905.234375    -5476.732422    14944.903320
-11660.386719    13099.900391    17537.732422
10794.390625    9691.974609    14507.006836
17701.138672    -10325.620117    20492.650391
-5731.595215    -15824.750977    16830.744141
-17111.427734    6634.586426    18352.621094
-4184.541016    15801.974609    16346.644531
16479.564453    4748.940918    17150.173828
5809.779785    -15409.193359    16468.052734
-15410.178711    -6418.662598    16693.496094
-13334.607422    9950.742188    16638.179688
10456.582031    11688.561523    15683.193359
14562.959961    -4706.364746    15304.564453
-4524.515137    -12909.093750    13679.032227
-18085.365234    67.899384    18085.492188
-218.275208    14801.495117    14803.104492
15421.006836    6521.534668    16743.292969
6796.245117    -12101.625977    13879.419922
-13172.171875    -10985.499023    17151.888672
-9217.651367    8365.327148    12447.641602
7517.226562    12449.216797    14542.753906
11757.274414    -4922.139648    12746.017578
-5504.326172    -14599.868164    15603.003906
-10828.885742    -107.937492    10829.423828
-1919.934692    15009.343750    15131.640625
11827.364258    4597.380859    12689.461914
6721.300293    -13126.428711    14747.169922
-9104.555664    -8776.092773    12645.661133
-7964.381836    8514.145508    11658.561523
5032.929199    9713.479492    10939.929688
8361.319336    -6991.550781    10899.240234
-303.317200    -13764.757812    13768.099609
-9754.628906    1570.933105    9880.314453
-2780.702637    11323.458008    11659.888672
6409.567383    1846.559326    6670.257324
7417.513184    -6983.131836    10187.424805
-3941.385742    -5965.987305    7150.351562
-8930.346680    4043.483398    9803.103516
904.577148    9485.805664    9528.838867
9414.025391    304.208099    9418.939453
2209.505127    -8531.880859    8813.336914
-8787.833984    -4126.048828    9708.259766
-9757.276367    5761.760254    11331.474609
10207.998047    7834.340332    12867.793945
6321.902344    -3772.070557    7361.722656
-5767.873047    -5590.809570    8032.777344
-9723.566406    60.240643    9723.752930
3938.747070    6305.254395    7434.376953
6881.604004    936.180603    6944.991699
2311.972168    -4772.739258    5303.230957
-4968.192871    -5238.729980    7219.918945
