3162.597412    -14148.656250    14497.809570
-14953.724609    -5673.016602    15993.654297
-13806.618164    12045.408203    18322.515625
9609.332031    11361.396484    14880.208008
14370.401367    -3336.947266    14752.750977
-3267.144775    -12849.707031    13258.552734
-13670.587891    -2925.822266    13980.178711
-3130.024414    7160.457520    7814.678711
8339.614258    4848.894531    9646.809570
9267.106445    -8476.919922    12559.356445
-8141.522949    -10570.462891    13342.379883
-12976.871094    7343.642578    14910.676758
-5144.523438    12795.861328    13791.308594
9224.409180    -444.037201    9235.090820
1252.895508    -8610.088867    8700.768555
-6559.498535    -6980.937012    9579.169922
-11249.722656    2393.589355    11501.544922
-817.605408    6649.209473    6699.288574
11017.481445    -1431.486694    11110.087891
795.382019    -13015.126953    13039.408203
-8074.016113    -7946.924805    11328.872070
-4298.059570    8206.789062    9264.162109
3574.306152    4817.928223    5999.007812
13327.984375    -899.356140    13358.293945
-123.483757    -8316.084961    8317.001953
-11818.588867    -4814.792480    12761.710938
-1963.613892    8993.175781    9205.051758
9112.975586    10845.722656    14166.016602
9281.765625    -6841.709961    11530.835938
-7447.250000    -8407.720703    11231.708984
-13690.063477    1405.275513    13762.000000
-2356.272949    14015.062500    14211.755859
12533.729492    3642.291992    13052.227539
6194.264160    -14839.123047    16080.064453
-9150.880859    -4925.800781    10392.407227
-10239.820312    6120.710449    11929.669922
7975.367676    7294.403320    10808.089844
13549.286133    -2992.397461    13875.791992
1999.858032    -11697.593750    11867.313477
-10554.271484    -3853.354004    11235.701172
-576.097046    12091.256836    12104.973633
8599.220703    7650.013184    11509.530273
10012.726562    -7515.073730    12519.226562
-5048.136719    -6569.196289    8284.806641
-9444.233398    5237.241211    10799.177734
5451.660645    9803.682617    11217.522461
8190.856934    3586.274414    8941.560547
-1083.395752    -6578.694824    6667.306152
-8132.646484    -4590.290039    9338.666992
-6890.813477    6456.402344    9442.904297
6015.799805    9433.180664    11188.152344
5815.972168    -6303.278809    8576.529297
-1684.466309    -5737.479004    5979.639648
-7751.327637    244.587006    7755.185547
-66.874573    6891.347168    6891.671387
5075.602539    -915.902283    5157.579102
3393.152832    -7543.148926    8271.190430
-7292.120117    -3990.103027    8312.396484
-4244.395996    2272.762451    4814.597168
6642.139648    4140.124512    7826.790527
6588.908691    -3252.850098    7348.112305
-383.345612    -4750.092773    4765.536133
-6323.889160    -5482.116211    8369.299805
-826.856262    6633.495117    6684.829590
3647.103516    2202.417480    4260.517578
4457.946777    -1150.928589    4604.120605
-4135.609863    886.018860    4229.456055
-3177.458008    3458.511475    4696.545410
2918.847168    1592.671753    3325.097412
2013.624268    -402.975922    2053.551270
-1126.115356    -2327.470459    2585.585693
-3012.874268    502.983643    3054.571045
1180.990845    4608.779785    4757.687500
2930.731445    4237.075195    5151.892090
-299.164795    -4120.927246    4131.772461
-4571.372559    -1010.397827    4681.704102
-3317.829590    493.035065    3354.262451
354.063019    3101.452148    3121.596680
4151.377930    -2836.169678    5027.702637
244.621475    -1327.122192    1349.478760
-2755.602295    -970.123901    2921.384033
-1696.463379    4459.047852    4770.858887
1618.885132    -463.210571    1683.850586
1752.412476    -4670.912109    4988.824707
-4129.565918    265.842041    4138.113770
-2963.071777    3921.407471    4915.000488
2182.311279    3593.072754    4203.885742
2949.557861    -1312.103271    3228.235840
-774.332642    -3837.978760    3915.312500
-4852.485352    -1211.686890    5001.479980
414.250671    4938.583496    4955.926758
5737.884277    -236.480804    5742.755371
4917.856445    -3515.634277    6045.245605
-1793.430542    -3437.516357    3877.229980
-2503.606201    1786.267700    3075.515625
5131.298828    1210.518677    5272.151855
3204.569580    -5162.518555    6076.253906
-741.800537    -6004.309570    6049.958496
-1685.529297    3979.906006    4322.112793
-3136.021240    3098.604492    4408.625488
3378.495117    2380.038330    4132.651855
3476.349854    -3826.842529    5170.080566
-5160.262695    -6321.572266    8160.305664
-4527.635254    1280.056274    4705.105957
-121.157112    5816.159668    5817.421387
6625.287109    -773.042358    6670.234375
-1298.253418    563.656067    1415.333862
-5361.878418    -3986.345947    6681.369141
-1926.202026    766.038818    2072.937500
1807.174438    3957.641602    4350.724609
6830.335938    -2917.476074    7427.325195
1280.215454    -4655.261719    4828.085938
-9612.550781    -2715.510254    9988.750000
596.403931    1181.385132    1323.392822
5178.709473    2480.795410    5742.245117
5055.925781    -2942.850830    5850.021973
-2301.005371    -3726.824707    4379.937012
-8642.295898    413.601074    8652.187500
-1172.827271    6190.027832    6300.156250
9575.020508    4812.624023    10716.453125
2895.076660    -4245.911133    5138.991211
-4319.675293    -1473.347168    4564.027344
-6104.682129    5970.383789    8538.888672
1511.877197    7961.604492    8103.882812
6839.673828    1224.311401    6948.386719
-1409.633423    -4577.713867    4789.835938
-6805.327637    -2681.822998    7314.687988
324.445892    8556.121094    8562.270508
6422.858398    3158.417236    7157.423340
3920.955811    -5551.023438    6796.157227
-5123.682617    -4887.806641    7081.156250
-9672.744141    2141.476807    9906.961914
-1837.913452    7976.414062    8185.420410
4318.203613    1586.137573    4600.294922
2703.430664    -8618.670898    9032.719727
-7234.426270    -3292.835449    7948.564941
-5494.519043    3441.705322    6483.446289
3350.309326    5713.065430    6622.966797
6044.855957    -1979.181152    6360.616211
-4605.045898    -9089.396484    10189.385742
-6351.279297    394.272125    6363.505371
-4163.539062    7399.750000    8490.663086
8623.086914    -1094.151489    8692.225586
3571.039062    -4600.661133    5823.950684
-5530.051758    -6356.459961    8425.322266
-2106.497559    2074.175049    2956.270264
5607.124512    5024.398438    7528.905762
6069.486328    -3761.980225    7140.809570
1475.134033    -6475.903320    6641.787598
-8938.627930    720.830200    8967.645508
4876.913086    3728.245605    6138.737305
6211.325195    3451.842529    7106.038086
-70.944901    -5309.314941    5309.789062
-421.394806    -3264.718262    3291.801758
-5237.386230    4409.662109    6846.556641
-617.369141    3527.286621    3580.907227
5530.032227    1913.694946    5851.793457
577.279785    -282.997620    642.914917
-5272.839355    -2109.278564    5679.074707
-373.781311    2614.339111    2640.924316
248.845154    582.589417    633.509521
2013.560791    -2921.678955    3548.328369
270.785004    -1919.995728    1938.996704
-4486.218262    -1547.350830    4745.571289
-880.403381    3532.352051    3640.415039
1504.612671    3047.477051    3398.672607
-1652.826172    -1505.200317    2235.500488
-1570.077881    -3816.604492    4126.937500
-1994.146484    647.565308    2096.654785
-217.372299    2188.610840    2199.378906
4850.636230    1179.619507    4992.011230
-508.658936    -4988.211914    5014.079590
-1502.801758    -1766.256592    2319.067627
-1817.180176    3387.464600    3844.094238
1786.811890    5052.203125    5358.866699
2368.452637    2973.540039    3801.513916
-2147.969238    -6363.762695    6716.490723
-2613.683838    -1415.148682    2972.202637
-1636.142578    3386.032959    3760.609375
3906.119141    237.475220    3913.331299
2742.763672    -779.893799    2851.488525
-5959.299805    -1884.832397    6250.268066
-1366.714844    -281.856262    1395.475708
-719.102600    4230.036621    4290.724609
5009.617188    110.585114    5010.837891
4658.029785    -3713.451416    5957.093750
-6503.060547    -1006.494263    6580.488281
-3121.222656    2106.077393    3765.314453
6114.255371    4011.135498    7312.545898
1911.454468    -1702.209229    2559.526123
-1554.155640    -4473.715820    4735.982910
-1548.072144    4322.876465    4591.708496
-860.021301    3930.188965    4023.185547
5800.938965    605.209534    5832.424316
-74.771721    -2972.234131    2973.174561
-2132.565186    -2663.409668    3411.976807
796.298950    4855.179199    4920.046387
3529.132324    1369.134644    3785.406738
1053.574829    -3095.685547    3270.059570
-844.429260    601.815369    1036.938965
-3146.215088    3279.808838    4544.867188
3026.923828    2446.181152    3891.795166
3874.985107    2287.100098    4499.592773
-2290.010742    -938.525085    2474.869385
-1977.481323    -3793.772217    4278.216797
-1269.739258    1707.163086    2127.591064
475.444214    2533.202881    2577.433594
-2019.619019    554.303284    2094.304932
-6927.891113    -1409.699829    7069.860352
1148.250122    1326.308105    1754.300903
350.537231    503.934204    613.861572
1334.620361    -501.141296    1425.606567
-2494.798584    25.431381    2494.928223
-3159.592041    3641.819336    4821.396973
2112.463623    -1405.310547    2537.203125
386.073303    -736.962952    831.965759
-4824.288574    995.527222    4925.935059
-93.191246    3722.515625    3723.682129
-170.039795    2812.322510    2817.458252
198.029663    -4368.369629    4372.855957
1542.637085    -1167.652222    1934.719849
-5576.675781    -602.947327    5609.176270
2501.587158    329.186188    2523.153076
8030.134766    2973.815674    8563.097656
-2924.009766    -3893.215820    4868.979492
-455.556915    -793.104004    914.628906
-2554.358398    4639.007812    5295.766113
93.148781    224.658035    243.203476
6533.276855    -394.808746    6545.195312
-767.321350    -1274.427734    1487.598022
-4044.598633    725.431519    4109.139648
-4810.337891    1948.616943    5190.034668
2938.529541    -2842.843506    4088.607910
3381.449707    -4178.352539    5375.205078
-1971.380249    -908.694092    2170.729248
-4653.052734    2323.815186    5201.059082
1511.733032    2093.624268    2582.363037
3649.763672    -1891.409790    4110.742676
855.452209    -4013.582520    4103.735352
-1959.805542    -1360.685913    2385.854980
-6914.474609    4314.279297    8150.028809
1677.215698    1224.151367    2076.438965
7212.709961    416.371094    7224.717773
-2141.738525    -5289.165039    5706.339355
-7091.392578    -5796.442383    9158.961914
-2816.410156    4403.532715    5227.166016
5810.236816    -1075.379517    5908.916504
4268.933594    -4362.515137    6103.714844
-4471.419922    -2267.146240    5013.336914
-6177.576172    2468.570557    6652.540039
-1159.119751    5657.299805    5774.824707
6935.582520    -1526.703247    7101.628418
2351.660889    -9328.721680    9620.569336
-8702.470703    -3136.762451    9250.528320
-6583.271484    2047.229004    6894.244629
7095.062500    4754.635254    8540.870117
6434.378418    -3770.750977    7457.867676
-1690.304688    -8575.503906    8740.502930
-5045.951172    3483.009766    6131.311523
-1768.573486    7629.392578    7831.697266
9771.374023    256.019257    9774.727539
5031.448730    -1551.939331    5265.357910
-5194.253906    -7205.205566    8882.300781
-4816.790039    1196.926392    4963.274902
2809.193848    5061.406250    5788.730957
7906.070312    4192.737793    8949.022461
-787.378784    -5975.840820    6027.490234
-4021.780518    -3221.565918    5152.980469
-6533.178711    4850.443848    8136.905762
4816.890137    4792.204590    6794.678711
8448.728516    -1121.342651    8522.817383
-816.762756    -8235.720703    8276.122070
-5643.092773    -1650.518555    5879.516113
-5366.203613    5470.858398    7663.317383
6304.490723    6476.359375    9038.243164
5410.912109    1105.663940    5522.722168
-2909.433350    -7012.067383    7591.698730
-6038.893066    -1849.876709    6315.874512
-1298.137695    6560.331055    6687.533691
7783.866211    1327.094482    7896.186035
3813.230713    -3271.489990    5024.278809
-2649.602051    -4483.368164    5207.780762
-9889.016602    397.969757    9897.020508
-2582.400391    6205.524414    6721.407715
10321.483398    -330.485779    10326.773438
2808.893311    -7931.789062    8414.460938
-5311.253418    -4913.986328    7235.791016
-6246.451660    3790.992920    7306.831543
-37.127728    5050.466309    5050.602539
7341.070312    -5093.608398    8935.108398
-994.157288    -10733.609375    10779.550781
-9342.917969    -4912.613770    10555.751953
1602.929688    6189.935059    6394.112793
4241.679199    5769.369141    7160.828613
1729.489502    -5905.041504    6153.100586
-2494.555908    -6869.728516    7308.623535
-8010.498535    -283.102173    8015.499512
2276.051758    8351.831055    8656.413086
6143.269043    5895.327637    8514.378906
4053.066162    -3314.882812    5236.009277
-3769.958008    -3588.409424    5204.734863
-8272.594727    -394.677612    8282.003906
-1083.930542    4975.459961    5092.161621
4844.206055    5020.588379    6976.578125
1174.978760    -6914.248047    7013.373047
-6750.470215    -6083.219727    9087.046875
-7777.087891    3030.707764    8346.752930
-1009.639771    7335.525391    7404.681152
6088.624512    -174.662079    6091.129395
5002.702637    -6290.414551    8037.185547
-6214.445312    -6486.430176    8982.933594
-4596.361328    7866.170410    9110.607422
7038.982910    9723.303711    12003.746094
8867.450195    -5040.336426    10199.836914
-193.461456    -8172.273926    8174.563477
-9176.864258    43.501297    9176.967773
1467.008301    12077.642578    12166.411133
9954.619141    8298.729492    12960.068359
8418.625977    -10586.177734    13525.546875
-8995.131836    -8244.123047    12201.555664
-8360.370117    1949.112061    8584.569336
7571.023438    8566.832031    11432.891602
10524.746094    -4006.862793    11261.670898
2606.030273    -11125.264648    11426.412109
-4954.388184    -3925.527344    6321.054199
-4314.600098    10304.002930    11170.866211
8846.262695    5622.160156    10481.652344
10553.287109    -8577.646484    13599.554688
-1274.443237    -8707.241211    8800.014648
-5981.716797    607.885193    6012.525391
2067.313232    10379.085938    10582.967773
8178.616699    2003.195679    8420.366211
5479.372559    -8595.058594    10193.064453
-6857.494629    -5741.451660    8943.685547
-4103.819336    4965.103027    6441.551270
5805.937500    10131.483398    11677.151367
3271.399658    -3618.554932    4878.113770
1583.015137    -9960.158203    10085.171875
-7309.241211    107.127670    7310.026367
-1707.350220    4322.475586    4647.455078
4633.444336    2394.759766    5215.714844
3533.382324    -4234.771484    5515.258789
-4886.381348    -6498.458984    8130.602051
-3208.741943    50.775272    3209.143555
-70.834190    7538.826660    7539.159180
1593.554688    -1693.425049    2325.318359
-1528.718018    -2199.717285    2678.756348
-6033.872559    -3044.567139    6758.476562
-1828.370850    622.572876    1931.459839
349.364502    2009.287598    2039.434326
2171.357422    -1410.786133    2589.422852
1420.494629    -1839.406860    2324.052979
-2007.925659    1432.924561    2466.786865
911.198669    -548.330872    1063.461182
-406.550934    375.390228    553.354797
-267.623444    1032.100342    1066.233276
2661.799805    1513.027710    3061.769287
-419.042572    4795.403809    4813.677734
1780.028198    1086.236694    2085.284180
2276.549072    -2091.144775    3091.207275
829.227661    3678.828125    3771.126465
867.930420    834.022644    1203.701416
2914.387695    -1670.882324    3359.390381
-1816.911133    479.128998    1879.023804
-2361.839844    1380.416748    2735.660400
-1441.197998    3059.897461    3382.310547
4103.026855    2872.788086    5008.766602
5573.317383    -2056.535156    5940.640137
-532.054443    -1792.161377    1869.471680
-6550.959473    3965.162842    7657.518555
-870.981079    4106.433594    4197.785645
2682.308105    4256.157227    5030.870117
6246.016602    -4416.092285    7649.483398
-3378.338623    -3911.223877    5168.253418
-5859.492676    4308.936035    7273.278809
2121.404785    4641.743164    5103.541504
9174.726562    -2944.511475    9635.650391
-1646.563110    -10113.099609    10246.265625
-4016.026611    -2252.722168    4604.696289
-7245.013184    4352.047363    8451.658203
7099.282227    3486.173584    7909.059082
7871.537598    -4579.455078    9106.728516
-4074.986572    -7075.657715    8165.197266
-10259.271484    1570.092773    10378.720703
494.156097    9513.464844    9526.290039
11392.731445    -335.679840    11397.675781
5528.172852    -5229.080566    7609.466309
-10401.275391    -5676.918945    11849.638672
-10689.542969    8103.304199    13413.793945
845.241272    8411.169922    8453.532227
6927.483398    -3152.199219    7610.938477
-1885.929443    -10195.692383    10368.648438
-12247.718750    -1061.001099    12293.588867
-5129.113281    7081.547852    8743.919922
8145.296387    6616.458008    10493.967773
7761.984375    -9093.372070    11955.661133
-4921.878906    -10686.908203    11765.835938
-10159.676758    5373.586426    11493.235352
1518.720947    12878.484375    12967.724609
10775.590820    3124.215820    11219.362305
2106.877930    -7609.733398    7896.010254
-4651.592773    -5728.690918    7379.377930
-9178.811523    10482.382812    13933.087891
3374.876709    8196.284180    8863.908203
11205.220703    -1526.040527    11308.659180
285.047150    -5962.774902    5969.584473
-14203.947266    -2981.873535    14513.568359
-3019.429932    7108.478516    7723.174316
7452.054199    7034.272949    10247.639648
9094.958984    -1832.179688    9277.669922
-2079.712891    -7445.683105    7730.679199
-11011.667969    -1162.744019    11072.885742
-4966.156250    7944.296875    9368.807617
10544.895508    5324.839844    11813.075195
7901.436523    -7191.858398    10684.359375
-1891.643188    -7177.141602    7422.241699
-11103.192383    1994.852173    11280.971680
-2955.770264    6284.991699    6945.336426
9266.362305    3492.454834    9902.662109
4691.124023    -5512.262695    7238.209961
-9889.681641    -11002.736328    14794.121094
-10772.744141    3606.892090    11360.532227
2752.143799    8833.095703    9251.912109
11491.122070    172.268280    11492.413086
2800.941406    -13570.376953    13856.421875
-13209.653320    -7636.353027    15258.074219
-6689.092773    10246.066406    12236.250977
9943.545898    10446.906250    14422.619141
16553.958984    -6235.117676    17689.269531
-2658.940674    -15381.510742    15609.639648
-8928.545898    -1250.211792    9015.650391
-1453.107666    14301.344727    14374.977539
11814.271484    6507.969238    13488.167969
10733.026367    -6967.948242    12796.490234
-7778.395020    -11570.457031    13941.983398
-10892.732422    2206.941895    11114.054688
6267.925293    14591.341797    15880.622070
10899.775391    1972.015015    11076.729492
4063.041260    -15307.708984    15837.748047
-12607.934570    -6913.694824    14379.124023
-9618.399414    9952.870117    13840.998047
12015.600586    13250.589844    17887.222656
16523.908203    -3230.067139    16836.654297
-3019.837158    -18381.605469    18628.011719
-13891.285156    -208.687637    13892.852539
-4261.254395    18606.111328    19087.841797
10546.126953    8114.232422    13306.448242
10674.039062    -9627.799805    14374.617188
-9871.930664    -11488.271484    15147.125000
-13008.870117    5624.791504    14172.826172
7140.272949    16832.962891    18284.751953
14025.315430    187.934525    14026.574219
1358.549561    -15360.155273    15420.118164
-13460.561523    -4880.638184    14318.077148
-9079.541016    11538.291992    14682.310547
11662.303711    8900.120117    14670.428711
13680.551758    -5238.665527    14649.270508
-7592.721191    -10070.835938    12612.340820
-14404.828125    951.016052    14436.187500
168.622940    11154.589844    11155.864258
11323.964844    4127.334961    12052.678711
8485.119141    -8225.551758    11817.654297
-9182.701172    -5705.347168    10810.781250
-10695.595703    7919.691406    13308.541992
2591.321289    10906.683594    11210.293945
7189.734863    227.900223    7193.346191
-2874.624268    -9169.040039    9609.097656
-7300.678711    -2797.143311    7818.178711
-7563.916504    7253.148926    10479.551758
1984.241943    7215.421387    7483.282715
6276.742676    -1981.718384    6582.150879
-4790.895508    -8866.000000    10077.629883
-8757.323242    -1590.723511    8900.624023
-3511.667236    5526.744141    6548.030762
2709.912354    3432.838135    4373.557129
4037.530273    -3993.770996    5679.071777
-2385.806152    -5464.529297    5962.646484
-6053.941895    -650.947266    6088.837891
-1659.708740    5120.494141    5382.758789
4624.535645    4045.833496    6144.518066
3222.040039    -2870.431641    4315.196289
-3154.097412    -4568.104980    5551.208496
-3520.939941    3839.063477    5209.167480
854.721252    5668.301758    5732.380859
6997.425781    382.103851    7007.850586
3528.090088    -5380.481934    6434.050781
-1644.905029    -5784.787598    6014.106934
-3873.561768    2696.681396    4719.806152
2709.252930    8126.936523    8566.629883
5119.465820    -294.696747    5127.940918
833.811096    -7717.566406    7762.478516
-5388.356934    -2869.675293    6104.869141
876.621094    3966.923340    4062.627930
6722.921387    3418.032471    7541.923828
6743.195801    -4354.118164    8026.769531
-1878.996460    -3868.708252    4300.875488
-3724.564209    1406.552856    3981.302490
2548.653320    4241.902344    4948.673340
4733.671387    509.146729    4760.974121
2090.140381    -3424.314941    4011.810059
-700.624329    -258.890350    746.926147
-4219.076172    4689.803223    6308.316406
1693.889893    6326.331543    6549.178223
1892.166504    -1575.600342    2462.277588
-1164.967407    -6027.385254    6138.934570
-3614.736084    2780.203125    4560.246094
-1067.881836    2507.698242    2725.604980
181.410812    2733.269775    2739.283447
1085.141113    -3478.510010    3643.839111
-2499.473633    -3346.424072    4176.831543
-3822.666748    1551.705933    4125.599609
-1753.828369    4717.745117    5033.192871
2130.081543    -2699.381104    3438.590820
-1542.443726    -4809.240234    5050.537109
-4723.166992    -1184.539551    4869.439453
-3343.813721    3534.090576    4865.273438
1906.446411    102.951965    1909.224243
-1775.841431    -2504.818848    3070.460938
-4415.787598    -5100.423828    6746.369629
-3340.597900    4902.944824    5932.829102
-1094.921753    3327.152344    3502.684326
1417.885986    -389.066040    1470.296875
-2822.009521    -8142.024414    8617.208984
-6875.635742    263.280090    6880.674805
398.524414    6337.481445    6349.999512
7029.381836    -1207.311768    7132.307129
1091.005615    -3791.362793    3945.215576
-6482.632812    1773.624512    6720.883301
-3074.982666    3182.593262    4425.428711
3495.751465    2655.928223    4390.242676
2722.306396    -1458.067139    3088.189209
452.830017    -5397.045410    5416.009277
-1419.807861    4305.750977    4533.800293
1505.474487    4940.547852    5164.830078
2935.941406    241.197937    2945.832275
1130.079956    -5342.417480    5460.632324
-579.335449    -3713.540283    3758.458496
691.821533    1146.564331    1339.114136
1818.372559    3391.062744    3847.828857
3611.434814    506.579590    3646.791016
935.831787    -932.595215    1321.179443
-1685.005493    -3390.683594    3786.288086
306.146301    4914.508301    4924.034668
515.287231    5702.356445    5725.590820
6339.769043    -1349.057373    6481.714844
3307.631592    -4189.096680    5337.504883
-5531.503906    3174.438965    6377.664062
-3248.365967    -52.853207    3248.795898
3600.018799    3334.745605    4907.205078
2993.334229    -3110.121338    4316.584961
103.294205    -6296.207520    6297.054688
-2314.293701    186.644012    2321.807861
-1653.140625    2720.034668    3182.995850
3976.199951    2662.272461    4785.170898
3416.621582    -2525.865479    4248.917480
-1769.992310    -7622.559570    7825.361816
-5191.013184    3246.794189    6122.768555
-1207.498169    6419.858398    6532.429199
6440.133301    1256.853760    6561.630371
-796.860229    -4015.463379    4093.767578
-5468.770020    -4110.788086    6841.492676
-5648.843750    870.497620    5715.522949
1426.806519    7027.409668    7170.792480
6459.232422    -2132.254883    6802.072754
1293.518677    -6940.110352    7059.626465
-11795.572266    -2214.621826    12001.668945
-2810.601562    3348.325195    4371.585938
2384.390869    3924.333984    4591.918457
5654.915039    -4133.817871    7004.749023
1107.849731    -7595.333496    7675.703613
-8249.792969    -840.458801    8292.494141
-1781.047974    3298.150635    3748.323730
6878.943848    4183.428711    8051.145508
1953.545288    -5977.137207    6288.283203
-498.684326    -6323.237793    6342.872070
-9601.119141    3036.404541    10069.818359
-486.563843    5387.468262    5409.395508
8334.359375    356.342896    8341.973633
4039.435059    -9513.993164    10336.009766
-7437.129395    -6445.953125    9841.808594
-2478.602539    7193.331543    7608.382812
-858.378418    10488.736328    10523.801758
9006.000000    -4480.360840    10058.910156
1965.708740    -9298.775391    9504.274414
-10801.770508    -6351.250488    12530.627930
1476.146606    7627.020996    7768.555664
7969.039551    9702.221680    12555.424805
5461.715332    -4991.284668    7398.868652
2126.165527    -8123.097656    8396.743164
-8828.064453    531.974792    8844.078125
-1383.157959    7608.010742    7732.719727
9444.269531    7311.668457    11943.815430
4194.014160    -9279.579102    10183.336914
-5968.358887    -6816.813477    9060.367188
-8768.143555    1901.128540    8971.879883
-1151.848267    9664.740234    9733.136719
9565.663086    1602.229736    9698.919922
4689.570312    -6602.861816    8098.756348
-10056.887695    -10453.674805    14505.872070
-6266.494141    5131.991211    8099.770508
4716.492676    8083.636230    9358.978516
10949.990234    -2499.641113    11231.673828
2825.221436    -9745.625000    10146.875977
-9879.125000    -4312.809082    10779.491211
-5214.857910    8850.797852    10272.845703
10388.202148    6454.842773    12230.280273
9202.460938    -3382.049072    9804.261719
-1585.082886    -10571.316406    10689.491211
-8324.396484    -577.269287    8344.388672
-1753.906372    11950.182617    12078.206055
9336.003906    5365.943359    10768.208984
5157.296387    -6495.808105    8294.168945
-4810.584473    -8366.593750    9650.990234
-11454.577148    3298.724854    11920.106445
-416.472748    11558.592773    11566.092773
11191.380859    3623.261963    11763.291992
3884.260742    -9894.907227    10629.989258
-7054.636719    -10485.176758    12637.516602
-11163.489258    6814.094238    13078.814453
3503.408203    10703.985352    11262.734375
12974.090820    -1233.602539    13032.605469
-1435.245483    -14120.975586    14193.727539
-12811.941406    -3634.826904    13317.575195
-10004.061523    14295.939453    17448.642578
9788.520508    10466.988281    14330.839844
11763.715820    -8202.599609    14341.117188
-6152.994629    -13900.801758    15201.698242
-14611.432617    3134.434814    14943.850586
-2449.748779    18448.671875    18610.609375
13239.155273    3365.287598    13660.175781
5805.648926    -14921.273438    16010.932617
-12740.949219    -8222.073242    15163.583984
-9410.194336    9709.427734    13521.269531
7296.852539    13608.186523    15441.074219
11847.387695    -3595.730957    12381.028320
-1520.226685    -16322.076172    16392.720703
-15043.197266    700.141724    15059.481445
-4557.061035    10830.099609    11749.802734
16558.656250    5603.414551    17481.056641
6528.541992    -9003.421875    11121.306641
-7065.064453    -10487.400391    12645.184570
-12684.821289    6696.359375    14343.845703
1438.564697    9393.168945    9502.688477
11661.647461    -2049.885986    11840.441406
-86.220161    -8600.479492    8600.911133
-8817.907227    -1524.157715    8948.661133
-3751.333496    9876.328125    10564.769531
6009.038086    9543.898438    11278.055664
5301.370117    -5142.727051    7385.943848
-1909.660767    -8729.351562    8935.791992
-6165.177734    1506.219971    6346.504395
-1206.768066    8338.823242    8425.690430
5061.996094    361.818573    5074.910645
1591.950439    -2463.057373    2932.739014
-3148.024902    -7339.144043    7985.805664
-3644.129883    1792.301514    4061.037842
-564.558105    4980.137207    5012.034668
5507.208496    352.796936    5518.497070
394.013153    -2672.041992    2700.936035
-2506.108643    -1131.333008    2749.635498
-1176.997559    620.504761    1330.544800
-211.144257    7150.751465    7153.868164
150.394058    142.915741    207.468750
1700.128418    -69.215599    1701.536865
-1730.672363    -1012.649414    2005.164673
462.594025    -360.391113    586.408569
-1423.282837    -685.228577    1579.643066
-253.539551    -1879.990845    1897.010254
1408.845703    -1313.748169    1926.338623
-1307.830688    -3919.101562    4131.558594
822.615784    -1683.861816    1874.056396
-764.028870    1651.715088    1819.863403
2746.110840    1379.349731    3073.065186
3599.957275    84.339195    3600.945068
-314.360901    -3701.219482    3714.545654
-3294.081787    -2856.962402    4360.413574
-5554.707031    1828.133179    5847.806641
-55.775650    2284.495850    2285.176758
3655.397461    1364.949829    3901.925049
-396.946411    -2751.099121    2779.588623
-1323.081055    -3466.987061    3710.868164
-4689.073730    2771.775879    5447.031738
520.866516    2049.628906    2114.776611
4803.772949    -4378.121582    6499.552734
2138.918945    -5522.982422    5922.694336
-2946.055664    -695.384460    3027.012451
-4107.630371    8832.496094    9740.924805
3428.784912    3614.782959    4982.291016
10654.772461    -3995.193848    11379.180664
460.433472    -5725.623535    5744.106934
-6894.123047    556.312134    6916.532227
-1022.247192    12275.970703    12318.459961
7128.021973    4176.661133    8261.548828
1336.937500    -8301.921875    8408.882812
-7855.451172    -7751.875488    11036.289062
-9702.541992    1323.445068    9792.385742
3349.179443    9107.490234    9703.781250
7461.510742    -131.456329    7462.668457
2519.556152    -10614.316406    10909.255859
-11258.663086    -8240.956055    13952.449219
-5839.878906    8270.280273    10124.313477
8700.569336    5895.514648    10509.852539
12838.876953    -2267.906006    13037.643555
-3486.798340    -6214.140137    7125.538574
-6790.216797    -2764.049072    7331.235352
-4623.937012    11776.541992    12651.788086
10832.163086    2210.362793    11055.381836
6380.571289    -9857.746094    11742.523438
-7822.936523    -8220.730469    11348.072266
-7952.069824    3257.361084    8593.358398
5991.318359    11610.402344    13065.119141
9834.278320    4034.588135    10629.719727
4994.968750    -11225.230469    12286.395508
-7176.619141    -4166.638672    8298.478516
-6741.262207    5682.156738    8816.547852
4580.333008    6810.914062    8207.800781
9060.956055    429.031830    9071.108398
1656.634644    -9355.920898    9501.458008
-7684.921875    -308.590881    7691.115234
-8400.376953    10615.516602    13537.190430
8362.721680    8883.058594    12200.157227
6332.764160    -4752.726074    7917.847168
-2784.294922    -12447.510742    12755.110352
-7637.731445    -81.626869    7638.167480
-4817.773926    12339.313477    13246.494141
11380.435547    5684.585449    12721.196289
9373.711914    -6508.986328    11411.983398
-10370.000977    -11699.726562    15633.954102
-12594.026367    3837.823242    13165.803711
1972.326660    12238.229492    12396.141602
13669.694336    132.856079    13670.339844
5365.999512    -14808.684570    15750.907227
-14255.830078    -6149.333984    15525.559570
-9864.021484    5419.800293    11254.916992
8984.627930    11871.166992    14887.852539
13842.808594    -2524.330322    14071.090820
906.980957    -15495.465820    15521.986328
-13762.954102    259.986389    13765.410156
-6686.630859    15769.959961    17129.000000
15909.727539    13538.691406    20890.562500
9763.459961    -11854.082031    15357.226562
-6149.243652    -10609.233398    12262.504883
-16089.730469    6310.175781    17282.873047
1848.473022    16498.789062    16602.015625
15593.101562    5302.341309    16469.962891
5700.662109    -13584.786133    14732.412109
-15582.437500    -7408.776855    17254.052734
