6273.618652    17487.933594    18579.185547
16480.072266    -1764.519653    16574.265625
1896.279907    -15991.621094    16103.659180
-13038.132812    -2806.204346    13336.705078
-3744.221436    13231.858398    13751.410156
13258.651367    11592.453125    17611.837891
13171.077148    -9153.000000    16039.161133
-4843.288574    -15832.067383    16556.322266
-13366.393555    5971.228516    14639.537109
1848.840210    15953.447266    16060.220703
16758.738281    2966.965576    17019.347656
3048.269043    -16798.814453    17073.138672
-8423.378906    -7468.892090    11257.782227
-9940.319336    6705.649414    11990.649414
8138.028320    11321.974609    13943.264648
12075.063477    -7538.516113    14235.041016
1130.424927    -18019.316406    18054.740234
-12193.471680    -3717.978027    12747.709961
-7203.530762    10084.088867    12392.728516
8919.715820    10307.215820    13630.848633
9675.072266    -9108.543945    13288.062500
-8359.987305    -12293.262695    14866.529297
-9474.607422    2232.113525    9733.987305
721.423767    14549.406250    14567.280273
11388.725586    5504.459961    12649.195312
6327.539062    -11488.168945    13115.478516
-8593.575195    -5210.297852    10049.712891
-4446.648438    11532.365234    12359.940430
8289.173828    11002.274414    13775.356445
14649.013672    -6565.749023    16053.120117
-3868.521484    -8620.700195    9448.911133
-6036.815918    -3919.411621    7197.564453
-2038.440186    11010.310547    11197.417969
6244.591309    4086.828125    7463.047852
7018.442383    -5960.995117    9208.256836
-2795.322510    -6847.203613    7395.811035
-6412.089844    8384.982422    10555.701172
2375.877686    9802.804688    10086.613281
13129.346680    2544.149414    13373.572266
3476.293213    -13811.778320    14242.536133
-5436.466309    -4711.183594    7193.776367
-4454.547852    1573.689453    4724.351074
5651.661621    6361.750977    8509.591797
2722.567383    -4832.846191    5546.960938
-2349.501465    -5655.505371    6124.124512
-5699.896973    -3440.434326    6657.733398
-1581.382935    7665.845215    7827.257324
5190.743164    2963.414795    5977.092773
5276.513672    -6661.228027    8497.855469
-1578.457031    -6209.249512    6406.739258
-5303.817383    5119.781738    7371.746094
1764.508545    2373.886719    2957.841797
7517.656250    -925.221130    7574.377441
6038.441406    -5613.294434    8244.503906
-3533.492432    -5280.023438    6353.283691
-2049.389404    3413.717041    3981.640381
9225.557617    2826.912109    9648.956055
6429.831055    -8638.563477    10768.821289
-2440.547363    -9564.240234    9870.711914
-7059.140625    -281.828949    7064.764160
4408.504395    6622.799316    7955.902344
6894.770508    -1052.247681    6974.603027
754.001282    -9951.805664    9980.328125
-8765.335938    -3263.213135    9353.056641
-7085.955566    10972.875977    13061.958984
8474.852539    9772.237305    12935.212891
10360.763672    -6331.773926    12142.354492
581.348999    -10126.013672    10142.688477
-8323.292969    -839.447083    8365.517578
-3548.826904    6231.526367    7171.198730
9635.536133    4417.538086    10599.915039
5890.860352    -9992.500977    11599.667969
-6254.715332    -5028.128906    8025.181641
-7457.623047    5298.689941    9148.347656
-102.068504    5966.735840    5967.608398
8192.071289    -660.655640    8218.667969
4110.556152    -7471.983887    8528.025391
-9122.632812    -5166.308105    10483.948242
-4614.130371    7285.229004    8623.500000
7715.370605    7068.007812    10463.445312
11172.068359    -5869.080566    12619.874023
-2816.583984    -13104.621094    13403.888672
-10643.715820    1895.879517    10811.246094
-5529.073730    9349.681641    10862.191406
10788.283203    5352.666504    12043.176758
8787.749023    -7524.944824    11569.327148
-3927.099365    -7221.123535    8219.898438
-9613.301758    6359.403809    11526.386719
-1896.160156    9578.478516    9764.357422
9387.866211    2836.998047    9807.170898
6284.999512    -9622.677734    11493.352539
-8028.699707    -6048.385254    10052.013672
-6208.733887    5068.533691    8014.886719
7435.869629    10229.138672    12646.242188
10529.366211    -3631.635498    11138.057617
1445.402466    -12870.758789    12951.665039
-13011.046875    -2780.867676    13304.908203
-4082.452637    7746.170410    8756.116211
9500.304688    7359.528320    12017.422852
7028.783203    -7713.195801    10435.381836
-4354.537598    -12255.395508    13006.026367
-13900.134766    7244.434570    15674.679688
-3459.357422    13231.647461    13676.390625
13095.512695    1747.370361    13211.576172
7095.363770    -10747.285156    12878.210938
-9078.400391    -9296.218750    12993.730469
-10989.802734    9012.103516    14212.451172
7587.516602    11016.642578    13376.727539
12282.656250    -896.281433    12315.314453
616.143738    -15340.366211    15352.734375
-11106.310547    -2988.817383    11501.442383
-8255.568359    13025.192383    15421.090820
9566.383789    6054.425293    11321.296875
11783.749023    -7369.949707    13898.665039
-1126.771729    -11503.561523    11558.613281
-11522.304688    -1701.864136    11647.310547
-1504.371338    12059.042969    12152.516602
9536.255859    4459.406250    10527.416016
10761.352539    -9608.535156    14426.734375
-7481.644043    -8870.836914    11604.599609
-11675.522461    6861.558594    13542.481445
6544.544922    12111.457031    13766.570312
11589.635742    -3355.643066    12065.653320
-1191.667358    -14121.379883    14171.571289
-8377.948242    -2192.015625    8659.962891
-4547.457031    7134.414062    8460.451172
3595.462646    3977.833740    5361.950195
6118.145020    -1349.954834    6265.307617
173.420273    -7831.017578    7832.937500
-5253.568359    -3110.476807    6105.329590
-7801.841797    9368.611328    12191.785156
5506.235352    3306.244141    6422.606934
10629.996094    -4596.515625    11581.224609
-512.965027    -9456.375000    9470.278320
-6606.598633    -214.771576    6610.088867
-416.478210    9939.921875    9948.643555
6903.475586    2182.505127    7240.255859
2480.967041    -9496.845703    9815.563477
-7286.053711    -5955.697266    9410.467773
-6271.848145    4744.210449    7864.070801
277.080414    3376.305664    3387.656006
6816.479980    6696.948730    9555.810547
2605.740967    -6199.362793    6724.729492
-5510.614258    -6150.694336    8258.203125
-7729.211914    1402.746338    7855.470215
262.557129    4361.050293    4368.946777
8032.883789    211.232178    8035.660645
2578.518311    -4437.781738    5132.510254
-10100.080078    -6538.781250    12031.927734
-5767.298828    2545.623291    6304.120605
4306.674805    10989.330078    11803.085938
7641.346191    -1285.863892    7748.781738
1165.942871    -6143.097168    6252.764648
-11804.831055    -817.007324    11833.069336
-5188.720703    5363.325195    7462.444824
5638.105957    6156.646973    8348.205078
9410.087891    -3816.622559    10154.623047
-1769.049805    -3134.901855    3599.603760
-5992.956543    2812.366211    6620.040039
-3660.875000    5498.954590    6606.096191
5972.039551    6889.445312    9117.549805
3292.294189    -2464.450928    4112.507812
-6051.082520    -6912.445312    9186.811523
-6781.588379    1998.852539    7070.031738
-2812.945801    5661.172852    6321.514160
7822.001953    2506.286865    8213.719727
4544.375488    -6958.171875    8310.686523
-5389.405273    -7383.194336    9140.965820
-11119.543945    2340.049805    11363.101562
209.907089    9020.954102    9023.396484
9471.963867    952.136902    9519.699219
6502.027344    -9558.589844    11560.406250
-9332.789062    -8853.227539    12863.925781
-11161.234375    11559.087891    16068.157227
5125.391113    12396.070312    13413.880859
12877.944336    -1408.122070    12954.700195
-319.775452    -15843.112305    15846.338867
-15413.743164    -2781.349365    15662.674805
-6842.258789    13711.999023    15324.340820
13261.055664    5657.594727    14417.489258
7675.796875    -10932.955078    13358.418945
-6675.181152    -12184.952148    13893.563477
-14631.394531    5775.472656    15730.028320
3017.136475    14967.837891    15268.899414
16458.689453    -1403.349609    16518.408203
7877.801270    -18031.980469    19677.705078
-17624.232422    -6271.526855    18706.832031
-8576.970703    9478.418945    12782.990234
11705.423828    13039.534180    17522.740234
13613.125977    -7015.333984    15314.441406
-3704.817383    -12498.975586    13036.489258
-18443.828125    3610.049316    18793.808594
-58.119144    13487.786133    13487.911133
15430.292969    3427.302734    15806.338867
6298.011719    -10898.270508    12587.185547
-10328.858398    -12214.503906    15996.231445
-12145.935547    5891.998047    13499.607422
-1328.822510    14632.574219    14692.787109
14548.586914    3055.201172    14865.921875
4348.185059    -11673.547852    12457.063477
-12753.004883    -7483.591309    14786.590820
-8034.680176    8362.339844    11596.758789
7273.728516    15225.268555    16873.527344
11100.633789    -4851.599609    12114.541016
-2722.287109    -13680.550781    13948.774414
-13996.041992    121.024796    13996.564453
-4833.726074    10563.565430    11616.962891
11443.489258    4912.064941    12453.185547
9043.778320    -7723.764648    11893.126953
-4532.450195    -13043.954102    13808.976562
-12209.082031    6304.153320    13740.597656
2354.684082    11810.100586    12042.550781
13183.018555    -3658.550781    13681.263672
5131.073242    -11470.003906    12565.384766
-9019.247070    -5482.090820    10554.625977
-6491.855469    7538.189453    9948.291016
6209.900879    9817.471680    11616.609375
12457.373047    -6443.180176    14025.002930
-1154.615356    -11322.377930    11381.097656
-8843.114258    2216.343262    9116.625000
80.267067    11695.585938    11695.862305
13566.591797    7466.089355    15485.312500
8557.733398    -11411.283203    14263.666992
-12315.837891    -11340.947266    16742.072266
-9811.199219    3520.629639    10423.745117
4790.078125    11529.160156    12484.645508
14280.736328    -1588.180298    14368.776367
-3652.884277    -12437.789062    12963.107422
-13147.764648    -3136.019531    13516.594727
-12238.299805    14026.207031    18614.791016
7546.913574    11667.918945    13895.907227
10353.660156    -3642.695801    10975.769531
-4480.351074    -11410.999023    12259.055664
-16510.220703    2681.628662    16726.582031
-2955.354248    14545.415039    14842.615234
13207.915039    6461.629883    14703.797852
11864.172852    -11766.457031    16709.521484
-10302.232422    -13167.424805    16718.763672
-12126.903320    8031.294922    14545.222656
6603.035645    15552.024414    16895.724609
15966.966797    -3039.359863    16253.668945
4549.011719    -16056.569336    16688.527344
-16729.140625    -2346.018066    16892.837891
-8071.722168    13391.111328    15635.682617
16553.023438    11864.840820    20366.076172
17078.507812    -9652.620117    19617.556641
-4828.839355    -16677.314453    17362.330078
-14009.099609    -408.825867    14015.063477
236.172684    14400.813477    14402.750000
14474.444336    -1806.115112    14586.692383
6583.696289    -12960.238281    14536.603516
-12876.658203    -9011.906250    15716.958008
-16128.547852    8598.548828    18277.447266
6685.749023    16358.506836    17672.011719
15044.146484    -199.763733    15045.472656
392.852997    -15486.401367    15491.383789
-16629.177734    -6107.194824    17715.173828
-9935.942383    13459.884766    16729.957031
11169.217773    12489.739258    16755.447266
14426.627930    -9610.759766    17334.771484
-6533.257812    -17243.544922    18439.720703
-19293.574219    2053.299316    19402.527344
-961.636108    15475.216797    15505.066406
17049.919922    7020.774414    18438.845703
9657.943359    -14729.223633    17613.230469
-12748.385742    -12178.105469    17630.302734
-11157.886719    7062.768066    13205.344727
6095.603027    12123.663086    13569.803711
17024.281250    -1236.579590    17069.132812
3240.012695    -15626.240234    15958.604492
-15934.319336    -6247.488281    17115.304688
-6657.670898    12573.027344    14226.932617
13168.538086    13617.538086    18943.277344
19213.298828    -8414.086914    20974.929688
-4698.478027    -17215.123047    17844.779297
-18502.173828    229.331146    18503.595703
-4330.223633    16231.920898    16799.585938
11918.279297    10757.412109    16055.132812
13463.626953    -13075.916016    18768.292969
-7510.552246    -15068.276367    16836.310547
-14711.484375    5615.301270    15746.726562
366.678040    17420.142578    17424.001953
13811.875000    5312.821289    14798.444336
7128.184570    -10731.419922    12883.105469
-13475.682617    -8800.554688    16094.836914
-12020.490234    8133.651855    14513.734375
5742.205078    12614.611328    13860.062500
11569.621094    -2179.665771    11773.150391
2523.440430    -14205.109375    14427.503906
-14427.378906    -6252.210449    15723.847656
-7649.041504    11926.873047    14168.915039
10861.154297    11967.421875    16161.183594
13645.084961    -6472.383301    15102.320312
-3210.809814    -16948.978516    17250.425781
-12169.777344    -3406.457520    12637.541016
-6205.769531    15272.364258    16485.042969
14459.297852    6491.364258    15849.577148
13563.338867    -12508.489258    18450.650391
-5933.834473    -16230.664062    17281.343750
-15984.224609    5871.565430    17028.527344
-3868.553467    18652.496094    19049.443359
17547.908203    6362.381348    18665.716797
10805.193359    -16270.668945    19531.689453
-11668.287109    -11908.474609    16672.154297
-12586.098633    10903.509766    16652.218750
4096.730957    16397.453125    16901.470703
20509.517578    -1500.849976    20564.359375
1205.531860    -17987.603516    18027.957031
-17384.003906    -4823.813477    18040.863281
-10630.432617    16307.617188    19466.496094
8452.551758    13672.051758    16073.911133
17349.166016    -10290.971680    20171.705078
-2309.133301    -17824.767578    17973.714844
-16685.873047    -1161.591919    16726.255859
-5863.919434    14914.779297    16026.109375
12753.128906    4890.077637    13658.519531
11321.758789    -12318.008789    16730.677734
-7578.821777    -15461.713867    17219.265625
-16956.375000    5057.560547    17694.562500
-236.851349    14330.183594    14332.140625
14929.561523    3908.877197    15432.793945
8495.842773    -14988.700195    17229.058594
-11516.509766    -9404.338867    14868.476562
-15247.129883    6983.050781    16770.152344
4071.714111    19988.136719    20398.638672
17782.607422    -455.172119    17788.431641
6116.555176    -19059.154297    20016.583984
-14499.966797    -13879.635742    20072.203125
-14443.143555    12609.300781    19172.867188
6006.358398    17710.820312    18701.591797
16454.234375    -2570.599854    16653.822266
4163.320801    -17985.830078    18461.400391
-18876.078125    -7768.134766    20412.011719
-12795.282227    18343.177734    22364.958984
13239.856445    22108.871094    25770.060547
20311.400391    -6022.618652    21185.488281
-2450.437500    -21505.394531    21644.552734
-25988.097656    -1997.160645    26064.726562
-7742.046387    24585.660156    25775.839844
19475.363281    13803.707031    23871.156250
17914.386719    -17230.921875    24856.183594
-10122.179688    -23055.843750    25179.960938
-26112.810547    7279.790039    27108.562500
2419.241455    26055.244141    26167.318359
25282.816406    8222.966797    26586.425781
11746.581055    -25487.714844    28064.314453
-22534.183594    -14296.172852    26686.513672
-18547.550781    17003.214844    25161.894531
13610.048828    22167.746094    26012.349609
25730.367188    -4462.329590    26114.443359
1531.463623    -26190.013672    26234.751953
-24130.746094    -5219.852539    24688.859375
-12393.625977    26705.623047    29441.335938
23948.273438    19177.517578    30680.564453
22337.423828    -17517.736328    28387.171875
-9258.047852    -28911.968750    30358.085938
-27483.101562    5001.507812    27934.494141
-2134.563721    29767.572266    29844.005859
29649.152344    9209.181641    31046.437500
16778.431641    -24682.216797    29845.060547
-23877.121094    -19147.455078    30606.240234
-27555.996094    15071.198242    31408.183594
8395.737305    28853.568359    30050.238281
30236.966797    -4399.397461    30555.341797
6528.110840    -28706.046875    29438.976562
-26683.503906    -10092.407227    28528.337891
-17582.714844    24559.082031    30204.310547
17915.408203    20816.482422    27464.300781
24157.617188    -11775.539062    26874.781250
-8751.526367    -28608.390625    29917.039062
-27709.648438    1854.354248    27771.626953
-3367.358398    28465.638672    28664.119141
25847.826172    11887.694336    28450.439453
18697.833984    -22545.927734    29290.404297
-21056.253906    -20078.955078    29095.193359
-22887.275391    12299.907227    25982.976562
7874.967773    26410.003906    27559.089844
27062.990234    306.171936    27064.722656
2187.631592    -23919.144531    24018.976562
-20792.125000    -10328.109375    23215.992188
-17320.958984    17278.046875    24465.210938
12713.069336    20897.976562    24461.144531
23027.021484    -8628.102539    24590.402344
-4077.173340    -21188.119141    21576.832031
-22283.105469    -2311.261475    22402.650391
-8300.196289    21923.183594    23441.826172
19934.218750    12162.302734    23351.546875
15554.773438    -14595.716797    21330.398438
-10060.241211    -16274.532227    19132.925781
-19505.906250    5067.810059    20153.488281
3474.729980    21407.804688    21687.966797
20050.869141    767.761902    20065.562500
7040.522949    -17312.402344    18689.253906
-14807.508789    -9047.819336    17352.962891
-16401.462891    13769.934570    21415.394531
4976.405762    15971.854492    16729.158203
18978.390625    -2294.351318    19116.572266
2774.489990    -18370.781250    18579.111328
-17181.917969    -5319.953125    17986.667969
-11219.508789    12967.733398    17147.580078
12546.459961    10397.634766    16294.921875
13395.143555    -7451.668457    15328.314453
-5921.122070    -16030.822266    17089.380859
-17928.521484    1661.653442    18005.359375
-1236.864258    16198.974609    16246.125977
11455.025391    5212.250000    12585.116211
7992.330078    -13805.992188    15952.515625
-11507.119141    -9293.159180    14791.098633
-14260.502930    7134.078613    15945.438477
4277.096680    12278.967773    13002.561523
12517.810547    -759.486694    12540.829102
2190.937500    -14331.446289    14497.950195
-11630.690430    -5811.205078    13001.656250
-6415.180664    12778.456055    14298.374023
12156.353516    9407.864258    15371.559570
12802.367188    -8492.509766    15363.050781
-2715.014160    -12945.731445    13227.368164
-13236.222656    -134.492645    13236.906250
178.827164    14577.335938    14578.432617
13762.867188    2682.864746    14021.920898
4219.578125    -12366.220703    13066.302734
-10413.899414    -5692.483887    11868.179688
-7468.657227    5213.772461    9108.471680
2961.434082    7600.063477    8156.657227
6614.608887    -477.700531    6631.835938
-1171.636108    -7581.176270    7671.177246
-6915.660156    -1373.337891    7050.703125
-3078.375977    6842.001953    7502.625488
3411.862793    2378.950928    4159.353027
2145.812256    -3920.421143    4469.251953
-3980.210938    -1563.094971    4276.136719
-4491.238770    2377.578857    5081.742676
-3186.153320    3276.273682    4570.070312
4374.840332    1814.551392    4736.224609
-1596.613647    -2601.163086    3052.085449
-581.714355    -1062.463135    1211.288330
-79.317406    245.483414    257.979370
-1574.403687    3789.765625    4103.787109
2170.586670    -2777.590088    3525.117432
56.209839    192.734344    200.763733
-1726.216919    -1293.418945    2157.025146
-3103.280518    2403.072754    3924.934082
1375.442505    4216.252930    4434.933105
3391.735107    -3687.568604    5010.192383
1352.347778    -2188.231201    2572.392090
-3943.712646    -3596.453613    5337.354004
-1730.469849    4903.116699    5199.526855
4089.817871    2564.901123    4827.559082
1551.751465    -5898.406738    6099.109375
-5015.384277    -245.737137    5021.400879
-344.819733    4882.759277    4894.919434
4355.645508    4808.313965    6487.798828
7411.329590    -4388.661621    8613.254883
-1370.600098    -5840.086914    5998.763184
-8143.768555    -2183.885498    8431.507812
-3556.649658    3843.798096    5236.844238
3382.429199    1522.503662    3709.291504
3236.479004    -772.086243    3327.298096
-3963.410400    -6070.582031    7249.868652
-6506.249023    1669.132690    6716.939941
-336.781403    11772.193359    11777.009766
9552.620117    -487.355988    9565.043945
1353.113403    -8646.327148    8751.564453
-7723.781738    -3050.445557    8304.337891
-5270.730469    6443.454102    8324.583984
5074.159180    6612.808105    8335.246094
10213.166992    -5194.690918    11458.341797
-3850.622559    -9409.932617    10167.306641
-10360.707031    -928.219604    10402.203125
-3029.681885    8946.851562    9445.905273
11150.306641    5473.763184    12421.410156
7098.424316    -7196.308594    10108.139648
-5021.053223    -7191.086426    8770.558594
-10475.578125    2889.599121    10866.808594
-770.010315    11578.558594    11604.134766
11430.226562    2944.053711    11803.285156
6589.960449    -10554.750977    12443.084961
-13169.119141    -3347.280518    13587.861328
-10090.585938    7353.004395    12485.455078
7765.344727    12518.672852    14731.522461
12601.865234    -5106.218262    13597.076172
-1308.580200    -11031.477539    11108.820312
-11107.742188    -1167.022095    11168.879883
-5952.104980    13199.666016    14479.597656
12081.614258    6200.033691    13579.610352
10214.918945    -10201.626953    14436.680664
-7917.051758    -10602.019531    13231.875000
-14087.053711    5679.948730    15189.039062
4472.561035    14636.875977    15304.964844
13851.835938    1804.322754    13968.856445
5140.491211    -14331.216797    15225.256836
-11260.610352    -7795.667480    13695.757812
-7751.806152    11027.158203    13479.196289
10332.610352    12027.535156    15856.369141
13231.735352    -7729.349609    15323.891602
-2528.919434    -14713.815430    14929.561523
-13554.032227    -761.664917    13575.416016
-3945.157715    12555.690430    13160.913086
11359.786133    6081.100098    12885.050781
8443.530273    -10651.884766    13592.492188
-5924.778809    -9401.048828    11112.278320
-11507.182617    6329.618652    13133.138672
-769.813904    12946.064453    12968.931641
13168.266602    3259.786621    13565.746094
5575.196777    -12471.723633    13661.138672
-10091.273438    -8146.256348    12969.012695
-8460.301758    7276.909180    11159.305664
5867.483887    8574.875977    10390.180664
10765.541016    -3372.846680    11281.532227
-2340.689453    -10477.184570    10735.465820
-8897.884766    -2597.744385    9269.337891
-2802.716797    10863.541016    11219.257812
7967.713379    4947.194336    9378.656250
5626.536133    -6524.265137    8615.332031
-3931.152588    -6414.553711    7523.327637
-8314.632812    2483.564697    8677.626953
874.535522    8641.900391    8686.038086
9576.654297    2012.855225    9785.902344
5014.351074    -4984.823730    7070.515137
-1824.133423    -6609.737305    6856.828125
-6727.217285    3319.395752    7501.589355
-344.057220    4095.857422    4110.282715
6330.715820    957.000488    6402.641113
927.590759    -2668.479980    2825.103516
-5807.583008    -3604.221680    6835.088379
-6661.230469    4291.601562    7924.003906
4031.900146    5052.543945    6464.086914
6462.925293    -1255.670776    6583.776367
-517.028870    -6323.033691    6344.137207
-5016.840820    -1634.844604    5276.495605
-2600.800781    586.979492    2666.216309
3109.269531    2468.418213    3969.968018
2265.471191    1762.987305    2870.624268
1454.143311    -2454.910645    2853.264648
-1069.726074    -1582.610962    1910.228149
-1588.039917    1561.724731    2227.297607
-852.234253    -91.081581    857.087585
3695.401855    2418.843750    4416.650391
4867.189453    -2270.421631    5370.693359
-2507.227295    -828.884399    2640.688965
-5805.382812    2181.838867    6201.845703
-1787.773926    4424.899902    4772.407715
6141.973145    2350.783691    6576.474609
5288.661133    -4860.708984    7183.065430
-2154.782715    -3663.449219    4250.170410
-1666.696045    4284.222656    4597.003418
2242.888916    4915.666016    5403.177246
4739.891602    -3132.842285    5681.661133
-373.447510    -7275.934570    7285.512207
-5250.514648    -4080.960205    6649.973145
-4349.574707    4856.314453    6519.401367
4963.444336    5275.937012    7243.707031
5048.350098    -3414.752930    6094.782715
-949.383911    -7921.122070    7977.813477
-6896.095215    954.174011    6961.793945
-2260.286865    8230.252930    8534.984375
6148.895020    3355.057861    7004.664062
2882.878662    -6219.867676    6855.489746
-2993.541504    -6919.030273    7538.851074
-7621.817383    4747.776367    8979.614258
2229.307129    7468.162109    7793.795898
6496.623047    435.683136    6511.215820
3402.576416    -7123.339844    7894.270020
-6429.689453    -3800.449219    7468.890137
-4723.145508    5004.849121    6881.614258
2583.198730    4461.611816    5155.472656
7546.778320    -1878.981445    7777.173828
-593.348694    -5704.753906    5735.527832
-3008.920410    -4142.395996    5119.867676
-1216.661133    5145.754395    5287.631836
5474.433594    3167.047852    6324.524902
2397.157227    -2378.642334    3377.025635
-797.260437    -4939.204590    5003.135742
-2814.400391    696.801331    2899.376221
2284.401855    2269.378906    3220.026611
1990.265015    747.971375    2126.174072
136.662598    -2682.600586    2686.079346
-359.566010    -987.126465    1050.574341
-1126.274780    -861.673645    1418.088989
-416.301117    2752.887939    2784.187256
1507.487183    3615.774902    3917.441162
2801.433350    2284.734131    3614.974365
2705.150879    -1627.097900    3156.784668
-1507.463623    -2136.375488    2614.678955
-1477.683105    253.104630    1499.202881
-646.559326    3117.257324    3183.603516
3430.393799    1155.660767    3619.827881
1558.332520    -3908.044678    4207.281250
-575.025391    -5288.534180    5319.703613
-3970.012207    -149.150345    3972.812988
164.535126    4783.862793    4786.691406
5071.350098    -1510.363647    5291.482910
-338.474609    -5482.126953    5492.565918
-4753.859375    -2273.445801    5269.509766
-4746.806641    4504.645996    6544.005371
4883.403809    5749.969727    7543.857422
9805.220703    -4646.575195    10850.484375
-3310.247803    -9549.211914    10106.690430
-7635.303223    -447.167755    7648.386719
-698.002686    7472.804199    7505.332031
8914.731445    4816.146973    10132.507812
2078.276855    -6833.247559    7142.304199
-5888.321777    -6508.930176    8777.158203
-9887.436523    2935.588623    10314.023438
-311.793030    7413.936523    7420.490234
10854.568359    -895.898132    10891.477539
3682.824219    -10381.583984    11015.465820
-8081.353027    -4823.517090    9411.407227
-8937.332031    6603.463867    11112.229492
4956.707520    8805.805664    10105.006836
10547.714844    -3851.026367    11228.744141
-445.152069    -8689.500977    8700.895508
-9997.005859    -1843.119873    10165.491211
-6071.069824    8948.826172    10813.851562
7731.562988    6155.329102    9882.567383
7278.062012    -6807.128906    9965.299805
-2345.831299    -10267.543945    10532.112305
-12274.454102    2783.455566    12586.097656
444.206970    11914.683594    11922.960938
9900.255859    2748.039551    10274.569336
4363.626465    -9143.365234    10131.256836
-7181.707031    -9402.820312    11831.735352
-10074.310547    5318.419922    11391.985352
4298.151367    11627.511719    12396.497070
14295.903320    427.950684    14302.306641
3786.680420    -10794.889648    11439.781250
-8761.190430    -3323.291504    9370.310547
-7697.995117    6287.203613    9939.217773
7440.199707    6655.074707    9982.313477
8675.386719    -5008.483887    10017.347656
-3227.461670    -11750.197266    12185.386719
-8462.227539    -154.940186    8463.646484
-3070.097656    7750.230469    8336.160156
6769.782715    3543.458740    7641.077148
6232.092285    -5728.599609    8464.976562
-3065.314941    -8067.072266    8629.821289
-7932.665527    -408.438843    7943.173828
-2732.972168    8099.644043    8548.295898
7659.168945    1755.575439    7857.792969
5743.817383    -5242.219727    7776.394043
-1510.711304    -4431.444336    4681.874023
-3718.547119    1142.758301    3890.178711
205.594284    6001.510254    6005.030762
6619.550293    1056.087036    6703.265625
1861.810303    -3862.599121    4287.891113
-3770.152588    -4863.788574    6153.900391
-4660.848633    3284.465332    5701.861328
363.043427    5453.356445    5465.427246
9499.931641    1974.055420    9702.865234
4929.892578    -6897.011230    8477.771484
-5422.927246    -7638.498047    9367.752930
-10960.317383    2355.399170    11210.551758
2331.341553    8919.117188    9218.774414
11148.203125    291.617950    11152.016602
4120.696289    -11064.092773    11806.536133
-8171.788086    -4565.425293    9360.621094
-9380.605469    6869.089355    11626.699219
5524.716309    11756.804688    12990.187500
12046.784180    -854.228333    12077.033203
-558.940552    -12942.632812    12954.696289
-10369.103516    -2028.550537    10565.666992
-5878.902344    11298.121094    12736.130859
10863.946289    7520.179688    13212.813477
9079.424805    -9038.424805    12811.287109
-6486.695312    -12082.957031    13714.046875
-12235.379883    226.809311    12237.482422
-1684.958252    9635.784180    9781.995117
11022.382812    5313.325684    12236.190430
4558.171387    -11243.059570    12131.913086
-8399.082031    -6006.007812    10325.536133
-10111.186523    7152.056152    12384.991211
4143.465332    11337.378906    12070.810547
11385.423828    -532.095093    11397.850586
3039.792969    -11344.037109    11744.254883
-8532.371094    -5202.558105    9993.396484
-5497.666016    6841.973633    8777.068359
5599.300781    9003.761719    10602.825195
9265.111328    -2724.496338    9657.389648
-682.290283    -9582.763672    9607.022461
-11645.458008    -2178.780762    11847.521484
-2860.595215    10961.430664    11328.546875
7859.143555    6928.718262    10477.274414
9596.838867    -7355.090332    12091.181641
-4975.773438    -8761.975586    10076.236328
-10880.750977    2218.709229    11104.657227
-103.458961    12010.759766    12011.205078
9287.814453    4428.838867    10289.708984
6201.891113    -7074.332031    9407.955078
-7708.118652    -8197.789062    11252.502930
-7779.411133    5029.360840    9263.568359
1511.214233    9345.107422    9466.509766
5956.860840    -1192.885864    6075.126953
2085.463623    -10442.904297    10649.103516
-8847.218750    -5272.599609    10299.203125
-6938.587402    5435.256348    8813.966797
5568.532715    7938.686523    9696.973633
10476.968750    -829.776855    10509.776367
391.063599    -7881.430176    7891.125977
-7603.024414    -2995.050293    8171.676758
-5930.808594    8073.068359    10017.431641
6753.327148    8038.430176    10498.751953
5720.276855    -5269.177734    7777.261719
-2459.204590    -6855.066895    7282.831543
-9277.790039    -476.763245    9290.032227
-1978.423096    9081.124023    9294.136719
6429.376465    4495.795898    7845.320801
5942.480957    -6051.025879    8481.038086
-5102.853027    -8260.574219    9709.592773
-7835.046387    1352.743042    7950.966309
2188.408691    8207.946289    8494.675781
9499.055664    -1.097251    9499.055664
2402.238525    -7841.169922    8200.896484
-6746.304688    -4595.875000    8163.007812
-7431.166504    3763.905273    8330.018555
3991.947510    6497.188477    7625.556152
8072.833008    -1470.358276    8205.643555
-717.304321    -9124.250000    9152.402344
-8582.836914    -3876.075928    9417.486328
-6139.335449    6409.172363    8875.186523
4701.924316    6981.857422    8417.506836
7115.316406    -3451.608154    7908.307617
-3597.304932    -7012.571777    7881.418945
-9229.250977    2275.272949    9505.574219
-602.139526    8210.903320    8232.952148
10105.889648    3380.111572    10656.179688
7365.910645    -7066.778809    10207.644531
-5086.739746    -7977.625000    9461.365234
-4432.540527    4954.458984    6647.862793
2092.018066    6070.868652    6421.213867
7646.475586    638.424805    7673.081055
4614.726562    -8016.798828    9250.123047
-4337.911133    -4154.188965    6006.226562
-5270.771484    3846.811523    6525.257812
2848.434326    5787.184082    6450.200195
5226.740234    -1741.358521    5509.187012
-628.446899    -7252.124512    7279.303223
-6664.421387    -2295.642090    7048.722168
-1856.282471    6270.846191    6539.823730
7121.202637    4778.915527    8576.104492
3503.467529    -5084.277344    6174.476562
-4021.377441    -5380.166016    6716.968262
