-10792.292969    5764.666016    12235.397461
-3345.330566    12671.853516    13105.995117
14908.100586    1238.179321    14959.429688
3801.465088    -12487.682617    13053.480469
-14855.411133    -4622.880371    15558.092773
-9406.319336    9572.017578    13420.222656
7533.789551    8061.780762    11034.051758
8865.351562    -4511.959473    9947.473633
-2664.950195    -16263.963867    16480.851562
-11895.917969    1695.763062    12016.175781
-4723.301270    10331.115234    11359.644531
14028.632812    3185.940430    14385.853516
9251.848633    -9625.778320    13351.117188
-7803.729980    -6594.456543    10216.900391
-11720.993164    6955.604980    13629.457031
-919.333252    6372.821289    6438.790527
8089.986816    -1690.241577    8264.671875
-34.158798    -12221.254883    12221.302734
-10480.764648    -3894.944580    11181.100586
-3914.144531    12070.227539    12689.007812
7106.347656    6900.870605    9905.665039
10386.537109    -1830.118286    10546.539062
-1647.458130    -11959.744141    12072.679688
-6470.839844    1756.403442    6704.977051
-4516.368652    10035.112305    11004.592773
9571.280273    3204.685303    10093.533203
10246.563477    -9904.450195    14250.972656
-11694.659180    -14107.894531    18324.785156
-7236.585938    4075.553711    8305.318359
-908.626404    11274.403320    11310.958008
12135.683594    -589.691162    12150.001953
2414.295898    -12407.454102    12640.164062
-6578.552734    -5083.368164    8313.722656
-8947.689453    7868.385254    11915.227539
8349.972656    5346.334473    9914.904297
11376.223633    -4448.089355    12214.907227
-5262.340332    -9658.868164    10999.361328
-10709.943359    1558.237671    10822.707031
590.871887    13753.436523    13766.124023
8847.185547    2234.123535    9124.911133
-279.479675    -13337.463867    13340.391602
-11349.052734    -5615.206543    12662.209961
-3691.775879    8865.069336    9603.054688
4477.533203    7026.546387    8331.906250
5104.811035    -4847.400879    7039.629883
-6647.754883    -8775.140625    11008.893555
-9802.326172    1057.428467    9859.196289
4758.044434    7393.579102    8792.269531
8890.708984    -3052.019287    9399.974609
613.528198    -7983.903809    8007.442383
-8701.522461    -650.487549    8725.802734
-1608.799072    2483.371338    2958.947021
7333.099609    2904.457031    7887.345703
4753.353516    -5461.749512    7240.516602
-99.282372    -5160.166504    5161.121582
-3755.476074    8786.348633    9555.287109
10459.614258    6555.152832    12343.967773
7635.387695    -3675.487061    8473.980469
-1734.132324    -10047.255859    10195.811523
-9279.416016    4024.184082    10114.425781
1610.020142    5349.179688    5586.223145
10575.115234    -6404.540527    12363.300781
2366.223633    -4207.039551    4826.820312
-9346.762695    1229.666504    9427.303711
-4354.704102    9477.180664    10429.784180
4961.271484    10048.702148    11206.722656
4225.045410    -8083.183105    9120.792969
-9878.201172    -7237.659668    12245.920898
-8686.666016    7319.436523    11359.239258
5553.457031    10728.151367    12080.319336
9608.960938    -1640.548462    9748.000977
5134.879883    -8450.267578    9888.074219
-10702.037109    259.946991    10705.194336
-6666.179688    10806.962891    12697.574219
6648.071777    8603.434570    10872.715820
6688.269043    -8345.020508    10694.499023
-3608.885742    -13150.986328    13637.173828
-11728.573242    -1681.535645    11848.501953
-241.960815    11851.602539    11854.072266
11745.467773    4008.212158    12410.550781
7857.004395    -12502.819336    14766.618164
-13254.806641    -11024.125000    17240.105469
-12829.958984    5583.765625    13992.365234
9496.682617    15212.347656    17933.279297
15483.374023    -5567.725098    16454.009766
-1136.707764    -17110.482422    17148.199219
-19116.060547    -2268.361328    19250.175781
-1974.389160    19229.759766    19330.851562
17125.134766    14982.487305    22754.013672
13178.010742    -10254.775391    16697.916016
-10683.772461    -17882.732422    20831.109375
-25842.005859    6868.272949    26739.156250
3324.442871    20193.720703    20465.539062
25097.892578    2587.543701    25230.923828
7771.746094    -22925.929688    24207.400391
-20249.078125    -10746.334961    22923.980469
-18889.173828    19348.552734    27040.107422
15972.301758    20964.296875    26355.570312
24839.904297    -10905.476562    27128.404297
-6898.050293    -30297.861328    31073.195312
-29644.605469    -2774.444092    29774.152344
-7034.845215    35239.085938    35934.414062
33537.648438    11285.815430    35385.640625
22471.414062    -31492.792969    38687.988281
-20101.964844    -24232.810547    31485.205078
-31206.029297    20597.041016    37390.566406
13424.932617    35571.046875    38020.101562
37600.078125    -6372.910645    38136.332031
2150.974609    -39202.093750    39261.058594
-35203.628906    -11668.757812    37087.132812
-15250.378906    35686.597656    38808.597656
30008.603516    24816.355469    38940.570312
28080.585938    -19174.820312    34002.839844
-18390.128906    -32411.533203    37265.324219
-40882.066406    10977.612305    42330.265625
3108.565186    41474.164062    41590.496094
39160.066406    5846.309082    39594.066406
17101.759766    -42392.593750    45712.167969
-29555.544922    -22913.591797    37397.367188
-28279.132812    28416.486328    40089.976562
25220.363281    36403.984375    44286.757812
41598.457031    -11369.816406    43124.289062
-9260.444336    -38832.410156    39921.320312
-44848.332031    -5286.672363    45158.851562
-10135.541016    41879.843750    43088.867188
39725.796875    20681.585938    44786.906250
32048.970703    -36486.878906    48563.656250
-27840.359375    -35066.113281    44774.074219
-40023.878906    22997.824219    46160.707031
11610.945312    43325.894531    44854.734375
45239.570312    -908.219177    45248.687500
4884.469727    -52498.410156    52725.144531
-45330.296875    -19530.037109    49358.468750
-29212.626953    45072.511719    53711.347656
35384.101562    34667.839844    49536.789062
42953.746094    -34051.332031    54813.476562
-20743.468750    -47939.417969    52234.847656
-51403.316406    14925.550781    53526.375000
246.655884    51769.839844    51770.425781
49346.609375    10874.794922    50530.675781
17333.121094    -51067.515625    53928.917969
-44046.234375    -28396.783203    52406.566406
-36749.031250    39950.613281    54282.066406
30803.376953    41838.898438    51955.187500
48229.597656    -18653.908203    51711.335938
-8041.960449    -49436.906250    50086.730469
-50243.953125    1669.279785    50271.675781
-9781.347656    47262.664062    48264.214844
45920.234375    18528.548828    49517.421875
29173.314453    -38342.554688    48179.187500
-30776.652344    -33751.710938    45676.910156
-37584.117188    24672.218750    44958.695312
12554.699219    42538.746094    44352.738281
46506.507812    -6045.620605    46897.812500
-184.214874    -43945.421875    43945.808594
-45352.082031    -13444.717773    47302.980469
-19441.074219    36223.441406    41110.742188
31994.021484    25573.169922    40958.570312
31417.273438    -25875.421875    40701.136719
-21529.242188    -35198.269531    41260.468750
-41819.253906    11586.386719    43394.636719
978.931152    43643.496094    43654.472656
39868.996094    5974.801758    40314.207031
14498.869141    -35083.250000    37961.187500
-32783.757812    -22420.990234    39717.445312
-27253.449219    24501.046875    36647.671875
21951.173828    29411.363281    36699.894531
34043.554688    -13268.565430    36537.902344
-5925.977051    -34827.972656    35328.527344
-37525.597656    -2699.213867    37622.550781
-8943.315430    33596.964844    34766.921875
28217.966797    12583.031250    30896.380859
18363.222656    -29825.318359    35025.101562
-23256.599609    -26006.603516    34888.578125
-29862.585938    16773.037109    34250.675781
5720.795898    28987.443359    29546.562500
28539.816406    1563.790039    28582.626953
4475.069824    -24692.140625    25094.382812
-27218.171875    -6390.959961    27958.419922
-15845.380859    20836.091797    26176.685547
13807.446289    15725.282227    20926.777344
20894.328125    -9226.836914    22840.916016
-11129.277344    -20217.562500    23078.357422
-24680.849609    1827.218872    24748.394531
-3206.490234    21979.937500    22212.591797
23230.980469    5836.755371    23953.000000
12310.850586    -20362.845703    23795.009766
-14351.744141    -14038.076172    20075.859375
-16862.687500    12775.439453    21155.664062
10249.861328    13070.615234    16610.257812
21705.082031    -7810.073730    23067.462891
-1360.892700    -20933.771484    20977.960938
-18996.857422    -4359.063477    19490.562500
-5536.124023    16652.929688    17549.037109
15532.568359    11495.351562    19323.658203
9613.875000    -7123.004395    11965.106445
-8745.349609    -12590.750977    15329.975586
-11372.120117    7167.016113    13442.143555
2399.957275    16376.564453    16551.484375
13922.805664    2057.696777    14074.041016
4432.073242    -13754.964844    14451.377930
-12793.474609    -8796.476562    15525.817383
-10506.645508    9284.692383    14021.237305
7007.563965    5158.200684    8701.321289
10422.245117    -7363.739258    12761.184570
-924.078857    -12429.456055    12463.759766
-9317.473633    -1990.100708    9527.634766
-3003.257568    8829.454102    9326.243164
7562.621094    6456.468262    9943.802734
6167.428711    -5488.276855    8255.807617
-3850.612793    -8328.195312    9175.295898
-4331.043457    5511.856445    7009.885742
-3365.459961    11172.773438    11668.640625
8140.693848    1312.297119    8245.788086
-376.922913    -6787.917969    6798.375000
-8284.200195    -5640.235352    10021.987305
-6752.034668    7305.749512    9948.062500
6978.550293    4907.082031    8531.096680
8473.157227    -6367.049316    10598.759766
-4835.344238    -10034.365234    11138.627930
-6792.323730    1095.508911    6880.101562
-2732.608398    6542.787598    7090.501953
7968.523438    -1177.119263    8054.996582
3657.119629    -7884.881836    8691.713867
-8635.928711    -5823.914551    10416.201172
-452.340179    6513.024414    6528.713379
1906.398071    5625.871582    5940.099609
4675.205078    -1589.379272    4937.982422
-2988.568115    -4801.734375    5655.810547
-8269.824219    85.869751    8270.270508
-2163.296631    5223.039551    5653.316895
7453.507812    3774.371582    8354.678711
6684.380859    -3795.455811    7686.770020
-4317.822266    -9325.241211    10276.366211
-9499.378906    -732.225952    9527.557617
1921.781616    9600.776367    9791.228516
10185.332031    4970.173340    11333.296875
5049.164551    -9253.339844    10541.269531
-8492.537109    -4371.065918    9551.408203
-9132.579102    7262.089355    11667.987305
6855.011230    11055.966797    13008.673828
11787.208008    -4572.909180    12643.170898
-1363.259766    -16893.111328    16948.029297
-16696.945312    1734.225464    16786.765625
-146.853546    17387.667969    17388.289062
13385.735352    599.426575    13399.149414
8672.073242    -18812.685547    20715.259766
-13762.713867    -9513.985352    16731.054688
-12542.235352    10963.762695    16658.683594
14448.607422    17481.451172    22679.580078
19395.478516    -3919.590820    19787.566406
-7300.780762    -22555.935547    23708.048828
-23763.027344    473.133362    23767.738281
-3381.072998    22644.269531    22895.296875
19633.361328    5810.174805    20475.033203
12781.823242    -21666.308594    25155.595703
-18955.099609    -20053.441406    27594.134766
-19907.994141    14188.988281    24446.996094
9737.139648    23907.796875    25814.621094
26956.078125    -7977.679688    28111.804688
-1271.412842    -32333.496094    32358.484375
-26898.064453    -128.616623    26898.371094
-3624.625732    27360.912109    27599.953125
26477.708984    7388.781250    27489.328125
20208.035156    -22974.324219    30597.128906
-19583.978516    -19778.953125    27834.136719
-24475.179688    16859.117188    29719.761719
11980.744141    30988.287109    33223.667969
30115.025391    -5713.919922    30652.302734
-1264.894653    -29910.742188    29937.474609
-30814.884766    -4937.733887    31207.984375
-13663.766602    29627.765625    32626.722656
24129.132812    15981.709961    28941.839844
20001.074219    -20252.037109    28463.800781
-16166.740234    -29214.255859    33389.164062
-23468.509766    5869.194336    24191.287109
6107.375488    30805.791016    31405.361328
30821.033203    1586.666382    30861.845703
4810.291992    -31758.150391    32120.382812
-23217.033203    -11819.729492    26052.574219
-19576.029297    23689.867188    30731.591797
22176.882812    22863.070312    31851.751953
31389.558594    -11504.615234    33431.429688
-11764.810547    -29291.974609    31566.287109
-30931.763672    949.973267    30946.347656
-411.590851    37088.921875    37091.203125
33039.222656    8575.195312    34133.917969
18516.679688    -28381.027344    33887.312500
-24393.783203    -15639.345703    28976.642578
-28092.728516    21949.578125    35650.882812
13822.788086    30675.802734    33646.312500
30964.347656    -11478.030273    33023.265625
-1893.348877    -31810.769531    31867.064453
-31885.023438    -7829.472168    32832.230469
-8208.520508    28240.841797    29409.605469
29723.248047    19732.210938    35676.765625
20618.931641    -22756.871094    30708.558594
-20752.515625    -25708.722656    33039.453125
-29301.664062    12897.984375    32014.771484
9847.218750    30622.550781    32166.882812
28508.958984    1771.320801    28563.935547
6542.453125    -29045.246094    29772.974609
-29949.355469    -7586.176758    30895.208984
-16269.495117    24397.369141    29324.529297
19327.835938    20054.755859    27852.441406
25932.515625    -18172.794922    31666.162109
-8695.956055    -24524.234375    26020.332031
-25793.125000    4755.778320    26227.900391
-1108.280273    22912.910156    22939.697266
22837.275391    6884.152344    23852.310547
10446.143555    -26850.140625    28810.623047
-16106.795898    -17549.375000    23820.357422
-18039.716797    17032.337891    24809.916016
7887.342285    24621.667969    25854.142578
17336.574219    -4483.650391    17906.978516
-3265.580811    -21115.962891    21366.982422
-17442.312500    -5184.066406    18196.394531
-9845.207031    19279.689453    21647.968750
15823.881836    12900.139648    20415.896484
15130.706055    -13065.608398    19991.207031
-6978.417969    -18186.722656    19479.609375
-23946.775391    5858.736816    24653.048828
-932.500183    17263.181641    17288.349609
21215.146484    387.341431    21218.681641
7530.414062    -16016.414062    17698.378906
-16515.847656    -10367.954102    19500.453125
-18676.837891    16181.679688    24711.759766
8874.111328    19611.416016    21525.740234
18329.902344    -6773.158691    19541.263672
-1040.281372    -20258.392578    20285.083984
-22614.232422    -877.831848    22631.263672
-5617.286621    17811.605469    18676.380859
12908.630859    8170.781738    15277.251953
6643.191895    -18261.634766    19432.429688
-14299.974609    -15097.686523    20794.937500
-14947.236328    8555.052734    17222.333984
7238.684082    18149.585938    19539.857422
20139.521484    -5693.820801    20928.925781
-1419.073975    -14839.349609    14907.047852
-15095.104492    -2821.726807    15356.572266
-1257.099121    8161.065918    8257.317383
15038.822266    3540.043213    15449.857422
7806.371094    -8228.631836    11342.389648
-5462.807617    -4691.966797    7201.167969
-5413.816406    7307.753418    9094.650391
1396.370605    11083.749023    11171.362305
5307.908203    -4593.324707    7019.438965
-3569.215088    -7727.454102    8511.923828
-11637.169922    -1106.193726    11689.627930
1515.213379    7416.856445    7570.048340
7753.353516    4892.168945    9167.758789
1666.473877    -6125.685059    6348.318848
-5833.673340    -3052.984375    6584.258301
-4172.325195    6765.742676    7948.809082
6979.658691    5293.544922    8759.980469
1883.506958    -4100.573730    4512.460938
-2427.712891    -274.091858    2443.136719
-4110.206055    3777.077881    5582.124512
-1350.531738    1092.148560    1736.872070
4602.593750    -4157.406250    6202.249512
-955.847900    -7549.426758    7609.696777
-3626.491455    -5290.244629    6413.901367
-1405.763916    7050.492188    7189.270508
6716.375000    3320.883301    7492.526855
3719.709961    -11671.192383    12249.611328
-7968.253418    -4104.626465    8963.315430
-4754.421387    5949.750488    7616.039551
9103.291992    8069.220215    12164.794922
11691.143555    -2759.901855    12012.489258
-5849.432129    -9592.409180    11235.219727
-14067.080078    469.641968    14074.916992
622.582031    9175.252930    9196.350586
11983.875977    3070.336182    12370.943359
6306.803223    -10202.442383    11994.398438
-7906.602051    -4814.549316    9257.118164
-8477.556641    10660.082031    13620.070312
6622.472656    5999.325195    8935.829102
6647.562500    -5092.410156    8373.931641
-1732.769043    -13567.884766    13678.084961
-7974.849609    -52.378307    7975.021973
652.301147    7953.812500    7980.515625
9428.929688    9448.423828    13348.311523
6733.388184    -6681.535156    9485.853516
-6171.991699    -11832.370117    13345.353516
-12009.931641    4449.733398    12807.754883
1575.544189    10177.489258    10298.719727
12050.995117    6950.073242    13911.505859
5577.070312    -10026.292969    11473.023438
-9231.162109    -11701.692383    14904.494141
-14351.219727    6056.541992    15576.879883
2593.636475    13417.598633    13665.975586
15122.128906    -2710.927002    15363.199219
4311.516602    -18679.091797    19170.228516
-14706.308594    -8962.055664    17221.902344
-12306.877930    13078.087891    17958.162109
16711.746094    15679.892578    22915.966797
16539.750000    -9205.135742    18928.757812
-8068.425293    -24735.205078    26017.876953
-24296.486328    5672.193848    24949.808594
-1324.872314    24083.167969    24119.582031
22534.212891    9488.512695    24450.410156
12833.773438    -20502.144531    24187.675781
-18854.000000    -18681.751953    26542.064453
-24012.474609    17498.144531    29711.681641
11614.358398    26393.802734    28836.195312
33007.839844    -6726.000000    33686.148438
-2790.437744    -31893.138672    32014.978516
-33878.957031    -1798.415283    33926.656250
-11898.353516    27396.578125    29868.767578
30152.888672    16334.086914    34292.843750
19887.044922    -26236.457031    32921.820312
-21412.173828    -27586.199219    34921.046875
-28182.136719    14076.746094    31502.183594
8411.407227    32874.089844    33933.132812
32518.365234    -6001.340332    33067.511719
4353.833984    -33972.785156    34250.636719
-31616.281250    -10471.101562    33305.152344
-16964.427734    27250.392578    32099.464844
28548.533203    21145.380859    35526.691406
26413.400391    -21349.226562    33962.585938
-17449.908203    -31730.425781    36212.140625
-32897.183594    8493.962891    33976.050781
3320.153076    32234.708984    32405.244141
32969.269531    3964.813721    33206.812500
10509.641602    -29740.193359    31542.537109
-24380.257812    -16814.404297    29616.230469
-22493.800781    22878.115234    32083.939453
14935.103516    28088.208984    31812.021484
33742.761719    -11682.145508    35707.792969
-5648.166016    -35514.902344    35961.230469
-35193.539062    -295.036621    35194.777344
-10787.994141    36734.000000    38285.343750
28425.818359    14331.814453    31834.384766
19087.755859    -28944.429688    34671.636719
-26026.427734    -29677.201172    39472.917969
-28787.667969    15154.606445    32532.935547
9508.098633    31238.781250    32653.718750
34231.054688    -6006.492676    34754.035156
2415.024902    -37062.769531    37141.367188
-30906.550781    -9510.838867    32336.835938
-13738.180664    30193.806641    33172.332031
30921.232422    19666.464844    36645.496094
26591.511719    -22479.089844    34819.792969
-16223.515625    -28979.650391    33211.785156
-31340.539062    13791.046875    34240.652344
8550.169922    32915.753906    34008.121094
32887.042969    2437.331299    32977.238281
7667.250000    -31981.156250    32887.398438
-26117.728516    -14366.048828    29808.037109
-16921.244141    27919.990234    32647.423828
20234.107422    22866.466797    30533.496094
23619.291016    -17089.998047    29153.712891
-14012.141602    -27754.681641    31091.195312
-26231.400391    5382.497070    26777.931641
1995.270752    24551.017578    24631.962891
23406.863281    -434.850861    23410.904297
5685.240723    -20791.712891    21554.982422
-23077.960938    -9431.993164    24931.001953
-12916.603516    21170.935547    24800.144531
17334.230469    14454.384766    22569.998047
18301.921875    -12008.701172    21889.935547
-4258.802246    -19103.371094    19572.332031
-14887.129883    2402.871582    15079.801758
1600.022095    18232.337891    18302.410156
17771.636719    8673.399414    19775.210938
7986.822266    -14489.991211    16545.367188
-10901.460938    -9985.754883    14783.678711
-10210.541016    6962.529785    12358.477539
5828.811523    12478.787109    13772.987305
13531.051758    -1760.243164    13645.065430
-5791.295898    -11219.397461    12625.924805
-15845.308594    2486.284180    16039.183594
-7393.854492    13136.220703    15074.128906
7530.669922    4888.893555    8978.433594
6970.821777    -11100.088867    13107.415039
-10399.739258    -7544.224121    12847.953125
-13195.721680    8862.905273    15895.853516
8903.196289    11319.921875    14401.650391
9882.715820    -7661.501465    12504.666016
-2809.821777    -10446.879883    10818.151367
-8988.727539    2381.338867    9298.817383
2565.713623    13234.752930    13481.156250
7647.859375    -2456.375244    8032.654297
7077.260742    -13215.553711    14991.280273
-6740.270508    -6995.956543    9714.662109
-5293.346680    10210.344727    11500.898438
5290.958984    7997.776855    9589.508789
8856.106445    -4378.462402    9879.350586
-5730.298828    -13391.683594    14566.176758
-15146.816406    -367.677765    15151.278320
86.921494    14581.244141    14581.502930
11828.367188    4056.688232    12504.678711
3202.011230    -12396.956055    12803.803711
-13136.809570    -6805.330566    14794.874023
-12138.396484    16867.255859    20780.880859
10126.056641    11205.808594    15103.216797
10749.931641    -11870.857422    16014.939453
-6391.199707    -17932.443359    19037.330078
-16784.558594    3539.096436    17153.619141
2367.842773    16256.774414    16428.310547
21318.121094    -724.646790    21330.433594
6451.750000    -15792.358398    17059.416016
-17913.902344    -7810.796387    19542.683594
-8838.580078    13794.181641    16382.916016
9996.488281    11979.585938    15602.572266
18736.855469    -13288.349609    22970.632812
-5758.168457    -18517.259766    19391.890625
-16997.488281    3271.724609    17309.500000
-689.391052    24490.833984    24500.535156
20516.652344    5928.895020    21356.142578
7849.407715    -21381.521484    22776.800781
-16792.693359    -12535.831055    20955.707031
-17740.642578    11204.965820    20982.890625
14023.085938    22382.105469    26412.224609
21910.892578    -3761.554443    22231.429688
-2850.990723    -18501.828125    18720.197266
-24550.945312    -658.342407    24559.771484
-7515.833984    20206.496094    21558.996094
16775.703125    11403.740234    20284.710938
15620.223633    -20199.380859    25534.416016
-14768.782227    -15644.732422    21514.519531
-23739.250000    6327.730957    24568.113281
4940.532227    18557.464844    19203.863281
22189.890625    -86.238594    22190.056641
5945.475586    -24669.054688    25375.400391
-21135.152344    -11543.896484    24082.281250
-13313.603516    16377.346680    21106.148438
18085.525391    18278.638672    25713.710938
14936.314453    -10833.083008    18451.265625
-1894.607178    -27594.226562    27659.191406
-22760.441406    1348.253418    22800.339844
276.565765    20667.154297    20669.003906
22920.330078    14187.429688    26955.976562
15802.230469    -20351.683594    25766.287109
-16258.136719    -14568.166016    21830.218750
-20892.068359    14894.583008    25657.886719
9253.985352    23029.548828    24819.273438
23783.093750    -2113.543945    23876.820312
3078.306885    -23840.294922    24038.212891
-19649.396484    -4718.724121    20208.046875
-13090.561523    15909.919922    20603.115234
15486.042969    18242.380859    23929.103516
19791.025391    -9413.610352    21915.763672
-6230.583496    -23092.136719    23917.921875
-24184.085938    1009.112061    24205.130859
-6933.923828    22092.875000    23155.441406
21528.513672    2121.785400    21632.820312
15056.993164    -20001.625000    25035.535156
-11536.947266    -20661.906250    23664.646484
-18520.261719    8982.982422    20583.830078
4169.055176    26447.970703    26774.542969
28746.992188    2972.084717    28900.222656
9016.331055    -25241.224609    26803.238281
-25969.455078    -14757.923828    29869.865234
-19044.255859    22499.175781    29477.050781
17813.447266    27115.234375    32443.101562
30633.605469    -8015.078613    31664.794922
-4719.267090    -30892.960938    31251.343750
-32435.378906    -322.705719    32436.984375
-12224.227539    32224.687500    34465.378906
24268.054688    13667.754883    27852.218750
20310.517578    -23636.492188    31164.095703
-21633.722656    -32327.410156    38898.320312
-31583.662109    14859.799805    34904.746094
6996.754395    36435.679688    37101.394531
36242.117188    -2665.478027    36340.003906
3113.374512    -37632.308594    37760.875000
-36866.914062    -13421.283203    39233.917969
-17516.226562    30952.310547    35564.921875
30145.324219    26479.666016    40123.726562
37051.179688    -23491.332031    43870.632812
-17290.166016    -38609.816406    42304.464844
-40547.699219    3226.744141    40675.886719
3399.152100    43697.363281    43829.371094
42377.300781    4901.185547    42659.785156
18010.507812    -37416.253906    41525.347656
-35587.628906    -21150.175781    41398.179688
-25009.324219    29431.193359    38622.031250
26969.195312    33573.144531    43063.832031
38272.296875    -18046.513672    42313.656250
-9295.646484    -39511.046875    40589.800781
-44863.285156    3473.568359    44997.554688
-1403.060425    42657.664062    42680.734375
40278.296875    14217.566406    42713.937500
19622.568359    -40539.789062    45039.089844
-32026.289062    -21246.308594    38432.914062
-30663.542969    30028.810547    42918.320312
23299.718750    33115.191406    40490.652344
39377.574219    -19645.363281    44006.066406
-4460.900879    -41109.156250    41350.484375
-36445.964844    3720.540283    36635.375000
-4076.642334    34449.011719    34689.386719
35953.925781    11170.649414    37649.277344
12912.153320    -26887.019531    29826.757812
-25786.304688    -19647.083984    32418.226562
-22126.693359    22271.998047    31394.783203
15599.176758    27002.484375    31184.427734
24593.552734    -8242.649414    25938.082031
-6092.326660    -27835.359375    28494.273438
-24849.917969    898.675659    24866.162109
-6519.411621    26601.285156    27388.521484
26875.177734    8159.675781    28086.572266
16435.333984    -19132.042969    25222.119141
-16432.234375    -13259.286133    21114.615234
-16058.072266    13362.500977    20890.623047
9886.626953    18205.794922    20717.054688
22664.337891    -5168.059570    23246.097656
-949.969177    -15770.823242    15799.408203
-21751.742188    511.479553    21757.755859
-9301.754883    23477.191406    25252.744141
12583.245117    10581.868164    16441.228516
4895.286621    -15281.528320    16046.461914
-16666.140625    -7823.954102    18411.261719
-13190.433594    11240.231445    17330.041016
9900.223633    13236.413086    16529.279297
14708.152344    -4739.058594    15452.780273
-4229.141113    -11446.665039    12202.941406
-17017.189453    2392.420898    17184.539062
2125.719727    15323.813477    15470.550781
16219.959961    -871.944092    16243.379883
-40.892998    -15499.873047    15499.926758
-14437.917969    -3867.963623    14947.060547
-3499.316895    9367.415039    9999.683594
15472.426758    8041.646484    17437.433594
10637.898438    -10437.329102    14903.111328
-9857.104492    -9875.321289    13952.938477
-12907.144531    11355.306641    17191.201172
6190.965820    17337.267578    18409.478516
13846.115234    -3337.220703    14242.610352
-6261.797852    -17822.626953    18890.636719
-18406.064453    -495.398376    18412.730469
-3766.675537    18476.402344    18856.439453
17766.564453    3610.729248    18129.759766
8764.582031    -16769.939453    18922.175781
-16277.708984    -15052.045898    22170.427734
-14815.941406    14675.193359    20853.619141
10929.009766    14603.258789    18240.023438
20699.326172    -9863.655273    22929.322266
-4432.155273    -19595.470703    20090.457031
-20161.982422    290.314636    20164.072266
-6542.907715    24166.357422    25036.421875
19052.562500    8238.757812    20757.582031
8954.758789    -20534.029297    22401.654297
-15235.182617    -20034.494141    25169.261719
-20044.113281    11026.736328    22876.962891
9755.266602    20148.185547    22385.589844
22517.406250    -8187.900391    23959.869141
2466.770752    -21174.773438    21317.974609
-23131.908203    -4577.563965    23580.486328
-16590.388672    22521.986328    27972.859375
20827.984375    10581.890625    23361.962891
20268.488281    -16890.675781    26383.832031
-9867.649414    -25480.138672    27324.126953
-25587.544922    9883.781250    27430.121094
6307.685059    27916.560547    28620.292969
28786.095703    19.318651    28786.101562
9016.626953    -26199.560547    27707.699219
-21203.238281    -11899.458008    24314.078125
-18003.835938    22448.503906    28776.265625
18866.804688    26916.222656    32870.039062
27778.693359    -8968.108398    29190.457031
-6822.786621    -31171.984375    31909.919922
-33132.875000    -830.992004    33143.292969
-8042.204590    34270.593750    35201.570312
34278.617188    14685.033203    37291.738281
17282.906250    -28897.015625    33671.000000
-23421.978516    -26309.164062    35224.437500
-29279.634766    19277.037109    35055.687500
16161.803711    36496.585938    39914.968750
39886.191406    -7745.242676    40631.230469
-4548.740234    -39843.882812    40102.695312
-40370.171875    -7946.256836    41144.789062
-12242.794922    37671.164062    39610.636719
36810.539062    20708.867188    42235.921875
26214.083984    -28737.685547    38897.722656
-21884.255859    -30337.646484    37407.132812
-32027.875000    16105.208008    35849.164062
10004.758789    38654.660156    39928.410156
39710.179688    -883.361328    39720.003906
3182.766357    -41217.179688    41339.882812
-39517.007812    -16004.733398    42635.027344
-21976.763672    32863.175781    39534.371094
26912.701172    22273.892578    34934.507812
28743.933594    -25607.972656    38496.519531
-19830.761719    -30272.794922    36189.792969
-36498.722656    10480.164062    37973.550781
2605.434814    38615.187500    38702.984375
33443.402344    4268.338867    33714.683594
10594.385742    -34735.707031    36315.429688
-29678.373047    -16380.059570    33898.558594
-20379.353516    31108.195312    37189.214844
20312.566406    23669.167969    31190.220703
31010.208984    -15281.855469    34571.207031
-8797.664062    -33090.457031    34239.996094
-30166.623047    3511.355957    30370.292969
-2272.274414    31726.748047    31808.013672
28607.875000    11334.744141    30771.527344
15021.112305    -25335.621094    29453.820312
-25804.583984    -18480.750000    31739.796875
-24606.826172    16185.257812    29452.646484
15756.638672    27336.998047    31552.863281
24716.726562    -11894.237305    27429.718750
-3339.691162    -24500.419922    24726.992188
-28617.537109    1638.915405    28664.427734
-9170.857422    24053.658203    25742.632812
18782.933594    9261.117188    20941.988281
12550.700195    -21717.642578    25083.382812
-13742.572266    -14981.792969    20330.085938
-21273.193359    9289.671875    23213.074219
10140.422852    16607.935547    19458.974609
17375.751953    -3662.129150    17757.476562
-1640.123413    -21346.314453    21409.230469
-14990.644531    -6318.236328    16267.745117
-7834.849609    14511.239258    16491.238281
16042.506836    11713.143555    19863.527344
11943.478516    -15379.989258    19472.820312
-5441.565918    -18464.822266    19249.943359
-13611.241211    6678.344238    15161.337891
149.492340    15112.611328    15113.350586
15779.366211    2982.685303    16058.792969
3329.735352    -12479.598633    12916.172852
-9950.522461    -10101.268555    14179.157227
-12335.427734    14338.837891    18914.677734
10571.410156    9369.225586    14125.760742
10995.575195    -1591.905029    11110.212891
-5659.927246    -12797.338867    13993.092773
-9570.810547    -580.474365    9588.397461
-3732.152344    12373.553711    12924.155273
13444.807617    1774.631348    13561.421875
6810.878906    -7671.111328    10258.363281
-8681.788086    -8028.117676    11824.725586
-3733.757568    10141.140625    10806.649414
7704.573242    13036.240234    15142.787109
10897.778320    -2964.339111    11293.753906
-4351.601074    -5483.182617    7000.123047
-8290.297852    838.934021    8332.637695
-2607.376221    13422.137695    13673.045898
9432.086914    2024.228394    9646.852539
4934.573730    -11771.227539    12763.691406
