6434.607422    -705.055908    6473.119629
781.523193    -3645.212891    3728.049805
-6896.375488    -2327.571289    7278.570312
-3491.012939    3225.930420    4753.293457
3360.344971    4549.890625    5656.272949
4225.723145    -2842.958252    5093.048828
-1555.220459    -5010.658203    5246.465820
-6666.900391    2149.664062    7004.899414
-409.755554    5648.277344    5663.120605
5777.108887    2185.799316    6176.787598
3619.034668    -5717.580078    6766.693359
-2574.968750    -4286.805664    5000.716309
-4898.186523    3736.423096    6160.607910
2122.294434    6645.007812    6975.690430
5804.162109    -314.610687    5812.682129
2028.281128    -3255.418457    3835.579834
-6160.973145    -2968.283936    6838.735352
-3399.398926    5734.500488    6666.363770
2981.761719    4700.527344    5566.494629
5140.690918    -2735.254883    5823.085449
-351.329773    -8590.071289    8597.252930
-6748.735352    -1034.702881    6827.594238
-4293.334473    4861.421387    6485.841309
4613.553711    4236.011719    6263.279785
6168.202637    -1992.765869    6482.116699
145.101151    -4994.896973    4997.003906
-5040.460938    -161.522079    5043.048340
-344.685822    4101.744141    4116.201172
4719.792480    1421.847900    4929.309570
4291.577148    -4085.787354    5925.478027
-2535.950928    -5315.623047    5889.558105
-3620.636475    1956.149658    4115.280273
1377.531860    5497.288086    5667.254395
6874.423828    1785.183716    7102.435059
2797.617676    -4629.235352    5408.926270
-4779.676758    -3690.873291    6038.862305
-5416.209473    2538.771240    5981.695801
329.164795    6250.071777    6258.733398
5288.811035    2222.236328    5736.711426
2822.263428    -7760.581543    8257.832031
-4591.876953    -4318.976074    6303.878906
-4797.545410    4208.674805    6381.957520
2962.220703    3844.688965    4853.491699
6720.571777    -3052.531982    7381.330078
-518.851562    -5556.331543    5580.503906
-6262.875000    -129.642532    6264.216797
-3612.573242    6403.281738    7352.054199
6272.609375    2886.852295    6905.037598
4893.581543    -4626.868164    6734.615723
-3349.216797    -6100.230957    6959.171387
-4394.866211    596.639893    4435.181152
-122.150620    6892.533203    6893.615234
6644.763184    2696.928711    7171.213379
1038.670776    -5028.898926    5135.042480
-5625.276367    -3656.134766    6709.027832
-5000.754883    1373.586548    5185.970703
341.452820    7711.368652    7718.924805
3241.059814    1113.069824    3426.863525
1930.258057    -3362.214111    3876.903320
-1894.364380    -4857.174316    5213.517090
-4182.767578    1583.702759    4472.544922
-231.131042    5263.069824    5268.142578
4644.448730    -1107.578735    4774.687012
4693.598145    -2749.974609    5439.873535
-2740.378906    -3154.175293    4178.336914
-2152.593506    2176.173828    3060.946289
3521.338623    2269.168457    4189.146973
4706.757324    -1425.316650    4917.833984
910.057922    -6805.465820    6866.044434
-6721.096191    -1521.191772    6891.092773
-4179.917969    4977.509766    6499.793945
6136.216309    6235.809570    8748.626953
6765.862793    -1573.780151    6946.487305
87.167862    -7570.616211    7571.118164
-9273.366211    -557.768433    9290.125000
-4898.937988    5706.540527    7520.917480
4785.047363    1600.778198    5045.708008
6400.208496    -5635.545410    8527.721680
-4077.751709    -7463.229004    8504.578125
-6374.895508    1076.570435    6465.160156
3306.031494    6454.426758    7251.859863
9151.168945    811.972961    9187.121094
4189.214355    -6475.419922    7712.365234
-5963.439453    -2408.937012    6431.608398
-3216.732910    5529.481934    6397.072754
3946.049072    7973.771484    8896.759766
5547.339844    -1027.631348    5641.720215
1683.812256    -6763.941895    6970.375488
-6344.561523    -788.021362    6393.312012
-3929.119141    6019.368164    7188.238281
4346.760742    3691.126709    5702.520996
7411.301758    -4331.826172    8584.411133
-2018.980103    -8458.055664    8695.687500
-7068.747070    869.605530    7122.036133
-2010.628540    6115.864746    6437.890137
8103.414062    1621.290161    8264.012695
4979.676758    -6483.732422    8175.326660
-2713.915039    -5292.031250    5947.346191
-4078.063477    3175.078857    5168.338867
2634.002441    4467.599609    5186.271973
4681.306152    -925.860840    4771.985352
313.903351    -6034.451660    6042.610840
-5718.810059    -477.777222    5738.733398
-1168.250977    4790.346191    4930.743164
3595.306641    4261.586914    5575.603516
4415.498047    -3347.961182    5541.251465
-1946.658691    -5185.442871    5538.799316
-3939.353516    -215.766602    3945.258057
-3180.667725    5080.828125    5994.285645
2807.344238    2863.341064    4009.975586
4627.780762    -972.984131    4728.958984
-127.781494    -2701.539307    2704.559570
-3035.605225    -1194.407227    3262.132324
-2590.374023    501.152374    2638.406982
3753.998779    1085.065063    3907.668457
2870.759521    -1738.749268    3356.264160
-2533.673096    -4187.190430    4894.084473
-3918.470459    1073.026245    4062.732666
-321.816406    6482.583008    6490.565918
5408.906738    2414.892334    5923.510254
3680.983643    -3545.508057    5110.799316
-2904.017822    -4376.377930    5252.237793
-5028.264648    2761.496338    5736.663574
-635.820374    5471.270996    5508.091797
3687.480225    596.989502    3735.492676
1646.018433    -4854.807617    5126.259277
-4736.822754    -1527.560303    4977.040527
-4565.254883    2663.768311    5285.566406
2522.905518    2148.138184    3313.540283
4407.723145    -2021.720581    4849.265625
260.627502    -4989.536133    4996.338379
-5951.572266    -3738.430908    7028.305664
-2787.471680    3042.855957    4126.617188
3184.398926    4119.661621    5206.919434
2858.009277    -1214.958008    3105.533691
-995.395325    -4307.930664    4421.434082
-4414.417969    664.465942    4464.145996
-1049.537964    6216.012695    6303.994141
4001.266602    1362.949829    4227.027832
2835.893799    -2665.166260    3891.709717
-2411.962891    -3172.085449    3984.933105
-4713.162598    1076.229614    4834.477539
-739.095520    3584.184814    3659.595947
3287.513184    493.421051    3324.335693
1825.556030    -3828.810059    4241.749512
-3566.254639    -5941.238770    6929.393555
-2593.906494    -1159.395874    2841.223389
365.151703    1556.243408    1598.508423
3777.979736    716.554504    3845.332275
2487.090332    -3176.763184    4034.531250
-2998.142578    -1112.892822    3198.028809
-3098.008301    1719.108276    3543.019531
1664.516846    4735.135742    5019.175781
4959.917480    1277.688110    5121.842285
1657.897217    -3971.195801    4303.373047
-4847.122070    -2923.333496    5660.430176
-4933.037109    1751.734863    5234.828613
1282.995972    5635.538574    5779.738281
5417.222168    -1875.483765    5732.689941
-434.518066    -6359.910156    6374.735840
-3691.073242    -1069.594482    3842.922607
-2139.813965    2471.846924    3269.377686
3931.460205    2759.937988    4803.502441
4026.203369    -2660.498047    4825.822754
-1526.018188    -4207.443359    4475.635254
-4834.027344    410.581848    4851.432617
-3138.502686    5441.221191    6281.487793
3800.252686    3964.906982    5492.031250
4224.589355    -3169.891602    5281.606445
-163.019516    -5331.056641    5333.548340
-7381.135742    978.772461    7445.747559
-2558.985352    6295.255371    6795.487305
5037.808105    3902.731201    6372.662109
2895.191895    -3607.367188    4625.498047
-6449.059082    -3866.548584    7519.345703
-7025.858398    2500.635742    7457.604492
3812.041992    7319.395996    8252.588867
7612.038574    566.097534    7633.059570
656.398621    -6933.761719    6964.762207
-7071.914551    -5701.153809    9083.784180
-4628.836914    4559.488281    6497.312012
4233.641602    6257.919922    7555.479980
8599.693359    -2102.578125    8852.997070
1305.257202    -9387.753906    9478.059570
-8383.962891    -1806.186768    8576.312500
-2354.850830    8570.675781    8888.295898
7831.126465    5786.721191    9737.180664
8538.133789    -6659.755859    10828.299805
-6163.778809    -8710.532227    10670.779297
-10180.556641    4921.375488    11307.681641
-347.008392    11068.055664    11073.494141
9633.428711    -120.504166    9634.182617
5299.187012    -9435.038086    10821.336914
-7920.559082    -4257.463867    8992.289062
-7513.838867    5118.689941    9091.686523
6195.120605    5919.166016    8568.316406
9004.843750    -2153.443848    9258.753906
527.280151    -8678.833984    8694.836914
-8291.034180    -2002.362427    8529.402344
-3873.217041    6676.365234    7718.527344
5950.679688    5152.753418    7871.560059
8343.275391    -5184.588867    9822.943359
-2600.237061    -8050.678223    8460.180664
-8120.718750    -430.977997    8132.146973
-3211.049561    8633.177734    9211.003906
7455.738281    3933.472900    8429.723633
8374.644531    -4751.485352    9628.669922
-2633.740479    -7717.194336    8154.242676
-8623.506836    1332.425781    8725.836914
-47.773643    10584.667969    10584.775391
9185.055664    5675.986328    10797.317383
5752.807129    -9021.200195    10699.385742
-7310.994141    -8792.425781    11434.919922
-10382.916992    5734.004395    11861.019531
3534.420166    9482.581055    10119.855469
12757.159180    -1905.728271    12898.717773
3162.553955    -12173.375000    12577.471680
-11542.921875    -3887.045898    12179.826172
-7989.834961    9433.183594    12362.136719
7920.436523    9926.175781    12698.909180
11607.383789    -4004.273438    12278.663086
-3478.172607    -12089.998047    12580.371094
-12420.008789    -1611.557861    12524.126953
-2365.723145    10882.390625    11136.564453
11532.557617    6205.992676    13096.344727
7236.638184    -9280.405273    11768.383789
-7905.387207    -9967.322266    12721.739258
-11783.672852    4188.518066    12505.943359
4194.320801    11520.862305    12260.611328
12807.911133    1790.513184    12932.459961
3305.749268    -11385.939453    11856.121094
-11695.472656    -7279.093262    13775.676758
-8981.034180    7893.594727    11956.915039
3466.944336    9900.394531    10489.876953
11370.725586    -3897.650635    12020.195312
-657.878418    -12037.465820    12055.429688
-7857.731445    -2606.552246    8278.771484
-3223.435059    11769.108398    12202.558594
11704.267578    6353.241699    13317.415039
9733.651367    -7494.668945    12284.707031
-4227.498047    -9476.232422    10376.450195
-12697.634766    4069.968506    13333.962891
-1140.880737    12807.200195    12857.916016
10841.656250    4888.203125    11892.688477
6074.183594    -8950.075195    10816.632812
-8634.532227    -9463.133789    12810.388672
-10046.210938    1186.099121    10115.986328
574.237915    9511.469727    9528.788086
11251.625977    52.811260    11251.750000
2919.551514    -8815.903320    9286.761719
-8837.873047    -5323.108887    10317.145508
-7115.544434    7747.962891    10519.595703
7915.644043    9202.067383    12138.182617
10649.159180    -3219.371826    11125.149414
1459.146729    -11952.846680    12041.580078
-12642.216797    -2829.197510    12954.921875
-4720.400879    8973.222656    10139.078125
8409.799805    6823.879395    10830.053711
11665.773438    -7425.746582    13828.665039
-3069.261719    -10339.125000    10785.076172
-10336.355469    311.601685    10341.051758
-1697.298340    9490.746094    9641.322266
12009.918945    3268.890137    12446.838867
6573.374023    -7606.452148    10053.226562
-8226.079102    -8548.954102    11863.936523
-9157.584961    5649.618164    10760.090820
4437.604004    9776.253906    10736.268555
11943.260742    1598.140259    12049.709961
3911.487549    -10422.502930    11132.308594
-8040.181152    -4250.153809    9094.411133
-7499.855469    6811.684082    10131.479492
6303.412598    9142.757812    11105.090820
9979.482422    -2930.548828    10400.875000
-976.883179    -10768.403320    10812.623047
-9171.788086    -930.619080    9218.879883
-2494.526367    9903.027344    10212.375977
10944.987305    4943.354004    12009.558594
9085.801758    -7161.299316    11568.750977
-5155.268066    -8603.344727    10029.672852
-11671.278320    4028.555908    12346.983398
-1859.972168    8375.584961    8579.622070
9953.566406    3280.006104    10480.073242
3268.384277    -7735.993164    8398.090820
-7334.398926    -6094.156738    9535.835938
-7900.958984    3617.865479    8689.884766
3279.571289    8775.379883    9368.184570
6586.512207    -4041.137451    7727.414551
1126.669067    -9495.100586    9561.710938
-6036.302246    -2328.786621    6469.945312
-947.723450    6632.727051    6700.093262
4687.363770    5840.416016    7488.780762
7035.625977    -4135.185547    8160.869629
-2971.884521    -6818.871094    7438.353516
-7672.842773    -456.752228    7686.425781
-4018.049316    5025.142090    6434.032715
3925.162598    4248.570801    5784.224609
4059.898926    -3753.479492    5529.140137
-1697.748657    -6419.459961    6640.166992
-7385.961914    -871.418518    7437.190430
-2757.307373    4692.183594    5442.364258
4935.457031    2873.881836    5711.210938
5601.088867    -3829.852295    6785.275391
-2832.963379    -4767.461426    5545.662109
-7250.248047    -87.426476    7250.774902
-1884.125366    7988.623047    8207.802734
7118.035156    3012.377441    7729.219727
5065.884766    -3702.393555    6274.624023
-4670.664551    -5795.295898    7443.155273
-7233.036621    3283.442627    7943.413574
3029.878174    7838.048340    8403.282227
8937.538086    1035.732056    8997.351562
4715.517578    -7980.827148    9269.827148
-7677.177246    -5702.312012    9563.232422
-5077.945801    4295.467773    6651.058105
4109.531738    7869.359863    8877.785156
8583.050781    -1040.605713    8645.902344
45.314297    -8845.460938    8845.577148
-11018.041992    -3168.111572    11464.474609
-6579.298340    8723.757812    10926.624023
7971.117676    7222.321289    10756.422852
7578.109863    -4555.296387    8841.859375
-3462.398926    -12460.728516    12932.825195
-11362.637695    1787.342041    11502.353516
-1871.201172    10254.910156    10424.230469
10858.334961    4158.701660    11627.477539
4802.261719    -9212.916016    10389.395508
-10785.413086    -7657.362793    13227.256836
-9635.640625    6113.466309    11411.399414
5794.883789    9877.297852    11451.711914
10662.211914    -2963.937500    11066.511719
244.758560    -10284.411133    10287.323242
-11914.894531    -1508.419678    12009.997070
-6240.770996    10543.967773    12252.448242
8737.179688    8068.884277    11893.073242
8857.703125    -4364.675781    9874.679688
-5414.312500    -8746.693359    10286.856445
-11221.919922    2253.264404    11445.902344
-1107.653809    7672.172852    7751.717773
7905.524414    876.812744    7954.000000
2028.020752    -9454.747070    9669.803711
-5746.945312    -8147.893066    9970.734375
-6124.896973    5347.925781    8131.092773
3217.765137    8123.713867    8737.776367
7423.466797    -585.256226    7446.501465
3333.817871    -6533.840820    7335.217285
-7823.249023    -1995.468506    8073.730469
-5284.917480    4662.331055    7047.530273
3197.366943    6181.569336    6959.522461
6963.487793    -1547.722412    7133.415039
-3611.132324    -7880.833496    8668.784180
-8093.870117    -2410.165527    8445.094727
-3234.268799    5156.594238    6086.950195
5765.237305    4414.100586    7261.008789
6742.402344    -4302.354492    7998.139648
-1774.549316    -6270.826660    6517.077148
-9015.224609    1280.908813    9105.767578
-647.335510    6776.101074    6806.951660
7851.512207    3223.790039    8487.583008
6510.332031    -6260.877930    9032.332031
-5815.508301    -4943.882324    7632.961914
-5714.789551    2777.264893    6353.897949
2457.505371    8901.841797    9234.832031
7845.832520    229.544052    7849.189941
484.734711    -6481.433105    6499.534180
-7427.925781    -2785.161865    7932.919434
-5870.022461    6845.652344    9017.766602
3543.153320    6009.344727    6976.113770
9321.441406    -3254.593018    9873.279297
223.583267    -5875.946289    5880.198242
-7168.677734    -1148.625366    7260.115723
-27.408319    7112.831055    7112.883789
4591.601562    5017.152832    6801.075195
2345.176270    -4096.968750    4720.699707
-3521.724854    -4687.612793    5863.126953
-5581.626465    145.560440    5583.523926
-1532.151855    5426.816895    5638.956543
4802.441895    1120.009155    4931.314941
2221.051025    -5266.120605    5715.338379
-2620.903564    -5300.118164    5912.730957
-5547.512207    783.095093    5602.511230
1312.501709    4423.967285    4614.558105
6110.131348    3017.504883    6814.619629
3649.871094    -3079.614014    4775.519043
-3624.363770    -2708.713623    4524.725586
-4570.007324    4566.972168    6460.820312
2947.020264    6435.494141    7078.171387
4002.100098    -2049.929688    4496.556152
-661.697266    -6984.125000    7015.400879
-7268.500977    -2764.921143    7776.625000
-1666.283447    5184.625488    5445.809570
6985.339844    4851.218750    8504.663086
8009.633301    -4655.722656    9264.447266
-577.505554    -9166.525391    9184.699219
-5512.618164    1634.491699    5749.828125
-1410.854980    9488.289062    9592.608398
6968.723145    1986.664062    7246.374023
3786.547363    -5587.736816    6749.870117
-5832.134277    -4308.260254    7250.854980
-9070.397461    6410.046387    11106.791016
3136.607666    5422.190918    6264.061523
8556.547852    -539.503235    8573.539062
1543.428345    -6168.156738    6358.327637
-6898.069336    -2912.986816    7487.913574
-1272.130615    6912.041016    7028.131348
3795.847168    5024.101074    6296.828613
6164.884277    -4852.864746    7845.769531
-2905.186768    -7606.751953    8142.652344
-4990.767090    1030.574707    5096.061035
-532.234863    6400.079102    6422.171387
6346.974121    1252.075928    6469.294922
2359.352783    -4798.762695    5347.398438
-4964.248047    -3102.639893    5854.069824
-5133.610840    3397.910400    6156.277832
3973.858154    5069.520508    6441.396484
4207.578125    -1310.523315    4406.947266
2023.936035    -4763.519043    5175.657715
-6071.013672    -457.509399    6088.228516
-3786.305664    5149.307129    6391.516113
858.721130    4587.768555    4667.442871
6453.323730    -1347.410156    6592.488281
-1371.161255    -3189.655762    3471.885254
-4068.787842    -1035.082642    4198.384277
-1795.611816    4430.352051    4780.401855
5766.456055    2979.304199    6490.629395
3947.514648    -3569.925049    5322.333496
-3936.948730    -5864.247559    7063.211914
-6794.896484    2942.024414    7404.466797
2101.026367    7589.431152    7874.882812
6826.924316    649.652832    6857.765137
5648.737305    -7085.313477    9061.451172
-4638.431641    -3076.573730    5566.000000
-4940.074219    4212.584473    6492.318359
4874.401855    5265.434082    7175.276367
5681.956543    -1634.342773    5912.335449
90.662567    -5970.641113    5971.329590
-3385.947754    89.233635    3387.123291
-1203.675171    6295.786621    6409.817383
4968.246094    2531.105713    5575.837891
2950.004150    -2888.600342    4128.745117
-4563.972656    -3890.555420    5997.188477
-4995.258789    4361.118652    6631.136230
-77.880836    3798.330078    3799.128418
5209.628418    -1179.360596    5341.453125
1032.800781    -4395.748047    4515.448730
-4180.593750    -2086.918701    4672.536133
-478.667297    2512.341064    2557.533936
2420.854004    2576.978271    3535.724854
3961.300293    -3440.785400    5246.990234
382.146393    -5258.812988    5272.679688
-3221.484131    -866.451477    3335.970215
-1375.677856    4723.946777    4920.179199
2694.109375    2205.939453    3482.010010
3578.607178    -2612.631836    4430.832031
-2958.470703    -3834.496338    4843.130371
-2675.036133    -233.264648    2685.187256
831.489197    2593.468506    2723.500244
3422.445557    606.535095    3475.776123
185.382401    -3755.194336    3759.767578
-1886.435669    -1015.101562    2142.211670
-624.364746    3234.190918    3293.906738
1177.174194    3392.198242    3590.647217
3997.864258    -871.132019    4091.673340
1674.178345    -2781.753662    3246.694824
-2569.928467    -407.217346    2601.991211
-2233.251953    1881.757324    2920.346680
1741.925049    -5.155176    1741.932739
3917.679688    -2176.916992    4481.872559
3027.985840    -1100.569824    3221.793213
967.392761    -626.391113    1152.481934
-841.789490    1539.768555    1754.849487
3326.484375    1661.896606    3718.520996
3051.510254    -1307.261230    3319.736084
-144.674408    -1147.056030    1156.143677
-4425.257324    -707.780518    4481.501465
-1601.138062    3598.879883    3938.981934
2375.516846    2514.611328    3459.241211
2800.148926    -657.631104    2876.336670
-3331.120117    -3085.938721    4540.856934
-4849.578613    480.425629    4873.317383
297.335571    4114.627930    4125.356934
4396.751953    222.811951    4402.394043
1839.017334    -6819.811523    7063.413574
-3720.813965    -2441.815186    4450.496582
-2838.611572    4520.786621    5338.092285
5867.164062    4199.946289    7215.480957
4957.009277    -1661.859375    5228.165527
-35.663612    -2124.070801    2124.370361
-4839.492676    1787.330444    5158.996094
-223.941788    4340.833008    4346.605957
3886.082764    -766.636230    3960.980957
-1566.682983    -5947.965820    6150.836914
-5973.780273    -3462.074707    6904.492188
-2872.276367    4405.406250    5259.046875
4107.418945    1762.235962    4469.492676
4774.546387    -4401.410645    6493.744141
175.319931    -5547.166504    5549.936523
-2746.823975    -316.690125    2765.019775
1838.283081    2919.573242    3450.100342
3189.437744    762.206299    3279.248535
692.700073    -631.863281    937.595154
-915.673950    2700.265381    2851.296631
-552.824463    3084.146484    3133.301025
1440.445190    3435.684082    3725.427002
963.711548    -755.424072    1224.502197
543.137146    -1283.151245    1393.368286
-1512.740601    -1995.177734    2503.820801
-2068.558594    709.550781    2186.869141
-2773.440918    383.323486    2799.805664
-287.072540    -65.052231    294.350861
1791.647705    -1628.931152    2421.449463
-1907.694458    -4335.066406    4736.253418
-2673.795654    -1161.921509    2915.346436
-1456.250366    2876.025391    3223.691406
3900.756348    44.825130    3901.013916
1856.203125    -3900.949707    4320.058105
-2680.902344    -1739.674194    3195.888672
-4050.155273    4512.074707    6063.214844
-189.657608    4320.036133    4324.197266
5204.613770    -1841.655762    5520.842285
-193.316193    -7286.045898    7288.609863
-3834.650635    73.382713    3835.352539
-31.419275    4178.391113    4178.509277
3735.415283    3936.583740    5426.787109
753.005249    -2702.982910    2805.910400
-4307.266602    -3545.881348    5579.051758
-4745.014648    1897.187622    5110.233398
2591.304688    5851.563477    6399.660645
6136.156738    292.507294    6143.124512
2009.624878    -6425.854004    6732.770020
-6128.181641    -1252.754761    6254.918945
-5062.973633    3694.354004    6267.531738
4239.005859    3917.399170    5771.930664
6075.211914    -2962.403320    6758.996582
-2622.227295    -5359.855469    5966.919434
-4392.121582    1290.093018    4577.670898
1123.270386    5395.916992    5511.592773
6471.152832    -207.242065    6474.470703
911.718750    -6520.535645    6583.966797
-6458.984863    -3245.272461    7228.435059
-3931.473877    4362.678223    5872.771973
4636.107910    6349.384766    7861.817871
7146.455078    -2671.289307    7629.391113
-168.018356    -5849.214844    5851.627930
-5084.444336    -741.998108    5138.300781
-413.836914    3620.432373    3644.007568
3101.760254    2348.608643    3890.614258
2792.041992    -3063.535400    4144.966797
-2299.148682    -4820.247559    5340.493652
-555.185669    988.233032    1133.505859
1535.392822    2506.807617    2939.645508
4576.124512    -1966.824951    4980.895020
2059.511475    -4542.108398    4987.217285
-2696.251953    -1402.596191    3039.251709
-2574.637695    3813.278320    4601.070801
275.135590    3620.658447    3631.097412
1692.624390    -1573.905396    2311.310303
-760.381836    -3347.650635    3432.920898
-3960.485596    -1498.529663    4234.505859
-467.600342    1058.844238    1157.497803
1745.748779    993.377686    2008.591064
1923.031250    -1499.607178    2438.620605
-443.026337    -2151.384521    2196.526367
448.491516    -1801.491577    1856.479614
185.266495    -684.170410    708.810852
233.700882    521.436157    571.412048
161.382385    -730.493774    748.107849
194.926453    -1561.858765    1573.975586
-1121.628906    -3073.175293    3271.460938
-1255.125122    15.533262    1255.221191
-1358.916626    163.901169    1368.765137
1559.174072    -891.216919    1795.909668
-106.538872    -1740.064331    1743.322876
-1146.236572    -1750.851929    2092.687500
-2547.816162    2154.286865    3336.512939
-118.251732    846.603577    854.822266
1725.552490    523.389709    1803.182861
542.490906    -454.861237    707.951355
-1429.560913    244.741470    1450.359497
693.317566    1073.867554    1278.233398
3605.484863    3047.958984    4721.183594
3060.335938    -503.055328    3101.406250
-1665.168091    -1184.586914    2043.533936
-2675.731201    431.241852    2710.259521
-149.088318    1921.597778    1927.372681
3730.485352    -1211.616577    3922.312500
134.468140    -4137.325684    4139.510254
-2607.009766    844.634094    2740.420898
473.980530    4048.461426    4076.113037
4141.393066    -399.445312    4160.611816
2486.612061    -2695.971924    3667.629150
-331.768829    -1908.454712    1937.077637
-432.059235    3463.051514    3489.899902
1299.346924    4010.475342    4215.710449
-664.524231    2511.871582    2598.286377
-573.538269    -764.994263    956.118408
-1394.626099    330.247284    1433.194092
-594.402161    863.787292    1048.543091
-874.554565    1075.416504    1386.133545
580.369385    -247.933563    631.109863
-1055.559937    -1590.082153    1908.551270
-974.572449    -288.514648    1016.381897
-861.846558    -556.498779    1025.899780
1143.037964    179.441620    1157.037109
1774.846680    1180.504761    2131.589111
2027.538940    -1338.605591    2429.563477
940.086792    -953.735413    1339.169312
-2065.690674    -2355.951660    3133.302734
-1390.963501    1371.427612    1953.354370
113.068413    2858.753906    2860.989014
681.194336    -276.049103    735.002563
1360.563110    -1344.752686    1912.979858
-1694.305908    1103.376343    2021.907959
364.521271    -165.471832    400.320709
-502.390015    2036.709351    2097.756104
2161.910645    -2477.094482    3287.834229
1626.485962    -2436.636475    2929.616699
-4921.186523    -844.891785    4993.187012
-1097.901611    603.340027    1252.759888
4448.044922    1520.001099    4700.585938
1816.569214    -2046.485596    2736.426025
-653.870056    -3221.253662    3286.947021
-3745.675537    1633.068481    4086.196045
1884.198975    1138.705444    2201.557617
4838.922852    493.126465    4863.984863
161.691742    -3322.090332    3326.022949
-5209.758301    -1496.712891    5420.491699
-3046.688232    2959.611084    4247.541504
4768.224609    6423.443848    7999.787598
4630.602539    999.570557    4737.258789
-1054.513794    -4872.937500    4985.731445
-6713.077148    -1515.263428    6881.963867
-4205.127930    5935.032715    7273.768555
3287.806641    810.503296    3386.235107
2706.864258    -6576.277832    7111.578125
-3720.453613    -6880.302246    7821.786133
-3976.721191    4134.547363    5736.618652
1817.395142    5910.506348    6183.607910
8159.884766    550.891602    8178.459473
1925.516479    -5902.826172    6208.942383
-4744.981445    -1632.447876    5017.941406
-4470.263184    4726.830566    6505.857422
1259.383789    6410.800293    6533.330566
5289.154785    1541.475342    5509.201660
-1210.027466    -4637.534668    4792.795898
-6180.926270    -2521.290527    6675.384277
-2435.251465    3957.203857    4646.494629
2382.409424    1660.561279    2904.020996
5049.971191    -3148.781006    5951.221191
-3540.473633    -5101.930176    6210.043945
-5551.465332    -611.663330    5585.060547
-1140.598877    4470.995605    4614.191895
4614.836914    2313.301025    5162.178223
6225.812012    -3902.270996    7347.683594
-1386.650024    -3754.244385    4002.143066
-5311.208496    200.283203    5314.983398
-50.935699    7323.355469    7323.532715
5350.218750    1935.312134    5689.487793
4128.487305    -4173.937988    5870.789551
-4834.176270    -2956.214355    5666.433105
-4795.656250    4023.663574    6260.046875
1815.795898    7194.869141    7420.461914
9771.625977    -1193.302368    9844.218750
743.019348    -8404.771484    8437.550781
-8563.472656    -2860.800537    9028.689453
-5648.125977    5713.122070    8033.747070
6500.784180    5446.229004    8480.661133
6888.823730    -6074.034668    9184.213867
-1940.568604    -7674.282227    7915.833008
-9107.529297    3212.937256    9657.642578
530.481812    10184.555664    10198.362305
9515.395508    3637.566162    10186.983398
4416.110352    -8202.454102    9315.701172
-7393.142090    -3523.224609    8189.729004
-9357.415039    7084.942383    11737.019531
3824.177246    7784.135742    8672.779297
10616.442383    -384.702545    10623.410156
38.397663    -9062.791992    9062.873047
-8307.548828    -1182.118530    8391.232422
-2159.861816    7766.547363    8061.281738
8533.499023    4191.416016    9507.291016
5100.720703    -7579.012695    9135.578125
-6185.255859    -6520.197266    8987.233398
-8155.821777    4957.117188    9544.130859
2346.656250    9127.216797    9424.058594
8894.110352    1175.103516    8971.403320
1033.343994    -7332.367676    7404.823730
-7560.376953    -3958.832031    8534.146484
-4396.093750    5384.783203    6951.368652
3736.096436    5366.496094    6538.937012
6204.946289    -5021.977051    7982.582031
-1691.320435    -6419.945801    6638.996094
-7349.611328    2424.904297    7739.312012
-148.585129    7991.008301    7992.389160
7172.351562    727.005676    7209.103027
5816.852539    -7214.524902    9267.423828
-5338.561035    -5589.471191    7729.322266
-4547.271484    1651.186768    4837.777832
2513.242676    4252.923340    4940.014648
6307.174805    926.419128    6374.849609
719.261902    -3526.282715    3598.889893
-3775.663086    952.587036    3893.976562
-2705.715332    4138.062500    4944.133789
2242.095703    2441.049561    3314.470703
2817.785400    -3496.000977    4490.204590
-2180.153809    -2771.876221    3526.523438
-4227.246582    -720.038879    4288.131348
-118.559387    3106.152832    3108.414551
2055.486084    1111.917358    2336.960205
938.600403    -1419.158081    1701.464111
1296.535156    -155.883255    1305.872559
1220.349243    1398.325439    1855.954224
1248.877197    -379.990448    1305.406860
-1456.446289    -425.545624    1517.341309
-1773.838379    295.844849    1798.339966
643.387939    2986.000244    3054.528564
-1021.705994    -234.138031    1048.190674
-1040.376831    -1361.936035    1713.841797
-855.768921    1392.699219    1634.610474
1988.375488    891.137329    2178.936279
3047.468506    -2374.856689    3863.548584
-1984.300171    -3401.177490    3937.696777
-6238.771484    101.047653    6239.589844
-2986.559326    3780.551514    4817.894531
3977.008301    2088.122803    4491.865234
1756.738037    -3267.677979    3709.966064
-3639.867188    -7324.218750    8178.802734
-1249.081665    66.034561    1250.825928
3647.592041    4512.584473    5802.442871
4457.022461    -1075.753540    4585.007812
1760.805298    -3773.532959    4164.130859
-4302.938477    -839.159241    4384.001465
-1545.404907    5845.070801    6045.918457
2425.926758    5834.726562    6318.952148
3328.766602    -2054.972168    3911.981445
-947.693604    -5535.939941    5616.471680
-5752.205078    -2153.281982    6142.026367
-1071.020630    3572.918945    3729.991211
3289.482178    2068.636475    3885.865479
4283.766602    -4319.282227    6083.326172
-335.845825    -4168.554688    4182.061523
-5995.030762    510.629547    6016.737793
2481.681885    4395.674316    5047.840820
7479.138184    1292.160889    7589.939941
4660.471680    -6760.104492    8210.908203
-5413.347656    -4409.090820    6981.720215
-7793.166504    4500.353516    8999.256836
3071.028076    9378.217773    9868.241211
7853.437988    1313.500977    7962.522949
