11392.685547    -17286.281250    20702.869141
-13914.769531    -19636.535156    24066.873047
-18587.791016    8100.024902    20276.005859
834.922729    27386.080078    27398.804688
23439.648438    7129.247070    24499.863281
15476.845703    -23909.843750    28481.808594
-17389.480469    -20043.710938    26535.718750
-27873.603516    11904.419922    30309.289062
4695.080078    25656.400391    26082.458984
27951.320312    3842.204346    28214.160156
10527.215820    -24419.203125    26591.722656
-19899.523438    -19319.974609    27735.400391
-21292.556641    17131.460938    27328.738281
6159.602051    27196.031250    27884.849609
25717.703125    3204.122559    25916.533203
12863.491211    -26408.533203    29374.818359
-17979.437500    -19761.833984    26716.851562
-27064.947266    13331.471680    30170.175781
3553.310791    29810.812500    30021.835938
33211.910156    6502.634277    33842.507812
14218.368164    -32000.763672    35017.296875
-28307.412109    -27660.517578    39577.945312
-33148.414062    21046.652344    39265.492188
10716.438477    44092.574219    45376.175781
44399.500000    -848.079224    44407.597656
13758.355469    -49442.265625    51320.851562
-43322.328125    -22404.746094    48772.910156
-38338.066406    38338.843750    54218.761719
29226.259766    43166.820312    52130.113281
54887.281250    -15754.827148    57103.660156
-5177.183105    -55551.359375    55792.085938
-58122.152344    -16457.767578    60407.308594
-25502.279297    50879.304688    56912.828125
43963.718750    44358.648438    62453.968750
50799.058594    -31796.935547    59929.871094
-15309.697266    -64003.250000    65808.835938
-64749.414062    3201.001221    64828.488281
-21332.658203    69184.453125    72398.695312
60635.238281    32355.679688    68727.882812
58341.160156    -53259.617188    78995.429688
-40414.722656    -60481.281250    72741.562500
-77888.234375    22191.890625    80988.007812
7280.915039    79404.062500    79737.171875
81572.734375    16522.162109    83229.164062
29281.232422    -75709.945312    81175.031250
-64615.945312    -55290.945312    85042.984375
-64869.636719    54983.773438    85036.960938
30745.718750    81119.187500    86750.343750
83919.968750    -14980.722656    85246.601562
13603.963867    -86792.070312    87851.757812
-82391.468750    -27043.791016    86716.320312
-52261.929688    69822.390625    87215.109375
60135.820312    64940.082031    88507.242188
81046.570312    -36672.785156    88957.515625
-20208.587891    -88204.007812    90489.414062
-87140.031250    -7945.061035    87501.476562
-24706.208984    85630.742188    89123.625000
72929.320312    48342.203125    87496.593750
62492.738281    -61607.960938    87754.679688
-37172.710938    -76932.312500    85442.328125
-86735.937500    20383.923828    89098.976562
-5355.976562    83291.796875    83463.820312
86302.062500    27713.917969    90642.750000
48984.398438    -67209.703125    83166.187500
-60825.441406    -68992.382812    91976.531250
-78717.164062    36377.800781    86716.414062
16269.801758    93106.531250    94517.367188
89233.484375    7913.837891    89583.726562
33678.582031    -93813.718750    99675.781250
-72125.140625    -50861.429688    88254.859375
-75441.539062    66666.164062    100676.726562
42153.015625    80205.718750    90608.132812
98823.187500    -23448.134766    101566.914062
4369.124023    -89449.906250    89556.546875
-97741.476562    -28922.878906    101931.007812
-43957.289062    78543.250000    90007.140625
68656.343750    71131.609375    98860.507812
76148.195312    -47374.425781    89682.125000
-26160.429688    -95869.750000    99374.929688
-87242.695312    5907.699219    87442.492188
-25035.695312    94165.335938    97436.632812
79061.765625    37765.457031    87618.445312
64333.320312    -70401.187500    95368.250000
-49975.394531    -70314.343750    86264.984375
-86667.226562    27773.339844    91008.601562
11968.391602    81652.367188    82524.851562
85166.140625    16486.736328    86747.242188
27458.158203    -72498.476562    77524.062500
-60833.046875    -55035.667969    82034.046875
-56968.753906    45555.167969    72943.210938
22017.974609    72557.648438    75824.820312
72046.390625    -8619.342773    72560.156250
18227.539062    -67507.804688    69925.296875
-61130.640625    -29060.009766    67686.328125
-52617.191406    42421.945312    67588.390625
34886.921875    55926.003906    65915.210938
62736.144531    -7628.648438    63198.261719
3773.415039    -63915.132812    64026.425781
-59682.011719    -27645.259766    65773.875000
-37940.238281    54116.824219    66091.546875
33018.281250    52965.195312    62414.089844
63371.542969    -25946.281250    68477.453125
804.139465    -64432.902344    64437.917969
-66717.125000    -8709.593750    67283.218750
-35416.320312    54143.609375    64698.117188
52196.976562    44643.152344    68684.312500
57033.605469    -28984.509766    63976.042969
-20272.330078    -65292.406250    68367.140625
-63794.480469    -4457.813477    63950.039062
-13849.416016    68869.226562    70247.968750
51777.871094    36100.636719    63120.550781
48413.539062    -51759.164062    70872.289062
-28407.478516    -54286.156250    61269.664062
-66497.335938    21492.259766    69884.281250
-3988.522949    60223.781250    60355.714844
67030.500000    13828.197266    68442.000000
31510.666016    -48283.347656    57655.910156
-45417.578125    -45364.992188    64192.980469
-48757.167969    24437.509766    54538.546875
14862.595703    59994.101562    61807.675781
52489.464844    6005.604004    52831.914062
20332.406250    -58852.507812    62265.757812
-39215.996094    -30659.441406    49778.464844
-45104.527344    37263.941406    58506.578125
18919.767578    46517.320312    50217.710938
59333.714844    -8285.800781    59909.468750
7516.798340    -48330.316406    48911.367188
-52736.480469    -24431.667969    58120.933594
-31466.796875    36869.687500    48471.984375
31877.910156    43450.019531    53889.753906
42913.539062    -13225.787109    44905.382812
-2032.614746    -52234.472656    52274.003906
-43180.535156    -8778.253906    44063.777344
-25949.990234    42173.117188    49517.406250
29436.111328    30626.707031    42479.167969
44356.550781    -21161.507812    49145.832031
-8086.553223    -42425.843750    43189.636719
-46171.824219    -6233.705078    46590.734375
-16624.351562    39281.367188    42654.363281
35975.523438    28912.972656    46154.070312
31939.488281    -24143.027344    40037.691406
-12730.162109    -43643.292969    45462.007812
-41381.097656    3729.529785    41548.824219
-11372.226562    41501.679688    43031.578125
37059.058594    20200.248047    42206.917969
30546.455078    -30976.796875    43504.570312
-22243.496094    -33598.003906    40293.906250
-38975.218750    7721.833496    39732.789062
475.509521    41558.949219    41561.667969
36824.683594    10667.683594    38338.710938
17955.265625    -31763.382812    36487.039062
-22054.324219    -26471.771484    34455.011719
-31079.271484    18740.355469    36292.175781
5957.902832    29800.099609    30389.841797
32257.406250    3094.210449    32405.468750
10076.380859    -25280.931641    27215.050781
-22887.476562    -17590.310547    28866.167969
-20105.189453    10475.117188    22670.394531
7644.877930    26059.599609    27157.814453
20745.144531    1245.279297    20782.486328
8787.493164    -21595.818359    23315.218750
-11940.250977    -15089.115234    19241.908203
-20209.173828    11808.724609    23406.339844
779.984924    17652.873047    17670.097656
21350.298828    7814.293945    22735.400391
13490.041016    -13009.494141    18741.082031
-11757.031250    -18811.150391    22183.037109
-19233.341797    -983.648376    19258.478516
-5356.214355    27059.337891    27584.357422
18476.263672    13453.514648    22855.402344
22540.552734    -19494.886719    29801.460938
-7180.725586    -26483.537109    27439.761719
-33042.855469    2336.763672    33125.378906
-9783.812500    26888.882812    28613.546875
32667.363281    19126.769531    37854.855469
29177.718750    -23304.195312    37342.000000
-19715.835938    -38444.156250    43204.945312
-40481.898438    2133.490723    40538.078125
-4976.995605    49275.746094    49526.453125
42550.023438    18511.855469    46402.511719
31697.406250    -42667.953125    53153.359375
-30497.371094    -41112.261719    51188.941406
-53942.699219    27276.136719    60446.691406
10332.791016    54320.656250    55294.667969
60653.378906    2611.047119    60709.554688
18217.347656    -57265.703125    60093.531250
-52943.871094    -33361.488281    62578.289062
-43156.562500    40929.777344    59478.867188
28727.427734    55642.199219    62620.437500
60926.945312    -14485.552734    62625.265625
3840.654785    -62208.644531    62327.089844
-59291.046875    -20460.384766    62722.050781
-38014.140625    53961.039062    66006.578125
43941.011719    48623.082031    65536.375000
61033.515625    -25214.306641    66036.742188
-11108.094727    -68636.617188    69529.671875
-67941.703125    -9659.947266    68624.992188
-24039.035156    66696.070312    70895.984375
54055.722656    44636.089844    70102.796875
58608.910156    -48364.566406    75987.734375
-27502.542969    -67690.539062    73064.343750
-77022.492188    12234.477539    77988.117188
-10214.277344    75641.593750    76328.117188
78165.914062    27500.558594    82862.484375
45282.144531    -61737.167969    76563.375000
-54317.593750    -63164.785156    83307.812500
-71230.804688    32714.644531    78384.148438
17554.505859    81843.812500    83705.257812
78100.835938    5489.291992    78293.507812
25983.181641    -81438.273438    85482.851562
-65930.101562    -41018.691406    77648.640625
-62056.976562    56265.617188    83766.867188
36058.492188    68410.320312    77331.664062
82498.742188    -18017.310547    84443.273438
2456.284180    -77528.078125    77566.976562
-78688.914062    -27507.957031    83358.460938
-39238.878906    65789.406250    76602.453125
54208.031250    62048.246094    82392.328125
66439.226562    -37421.417969    76253.085938
-13524.383789    -80939.195312    82061.328125
-75333.281250    -1450.280518    75347.242188
-29353.109375    74030.601562    79637.523438
64736.265625    40208.015625    76206.750000
64000.882812    -48302.363281    80182.484375
-35898.664062    -67792.484375    76710.726562
-79473.015625    8555.579102    79932.210938
-3581.307129    77854.976562    77937.304688
72835.609375    33180.996094    80037.523438
43182.183594    -65951.046875    78830.460938
-46344.496094    -66289.710938    80883.484375
-71882.601562    37827.050781    81228.039062
7786.341797    80444.695312    80820.640625
83091.351562    1785.872192    83110.539062
31603.708984    -72505.343750    79093.734375
-70610.828125    -41143.109375    81722.976562
-62101.238281    46238.304688    77424.445312
41075.050781    70106.125000    81252.867188
74355.312500    -11689.027344    75268.492188
-1622.935181    -80236.320312    80252.726562
-68729.382812    -24287.074219    72894.375000
-38421.613281    70545.953125    80330.265625
45667.085938    52613.843750    69668.500000
65534.605469    -40841.171875    77219.078125
-13235.487305    -65786.390625    67104.601562
-73777.750000    2302.716797    73813.679688
-19379.269531    59851.640625    62910.851562
62981.312500    35226.277344    72163.265625
45203.796875    -42253.246094    61876.652344
-36265.796875    -60684.906250    70695.585938
-56151.277344    13007.809570    57638.261719
2048.193359    68642.984375    68673.539062
53510.984375    14562.166992    55457.031250
32072.695312    -55885.257812    64434.617188
-37747.300781    -36441.898438    52467.804688
-50954.460938    31908.271484    60120.671875
14938.837891    44923.839844    47342.582031
57445.343750    2313.618652    57491.914062
9356.887695    -42269.144531    43292.402344
-43537.097656    -28173.240234    51857.597656
-29765.683594    27715.916016    40671.464844
21411.345703    44611.410156    49483.570312
36345.734375    -8867.188477    37411.753906
7868.357910    -43442.507812    44149.320312
-32985.902344    -11872.655273    35057.519531
-29420.937500    32021.273438    43485.093750
18479.882812    24922.697266    31026.550781
41649.644531    -9612.467773    42744.500000
-163.640503    -32384.101562    32384.515625
-35158.585938    -13380.322266    37618.601562
-17855.611328    25059.136719    30769.841797
21575.832031    32910.183594    39352.214844
28593.882812    -11909.741211    30975.023438
1653.868652    -38296.343750    38332.039062
-32481.396484    -6674.120117    33159.992188
-22905.683594    33804.515625    40834.000000
24173.501953    24037.326172    34090.339844
38500.445312    -16737.068359    41981.113281
-10885.132812    -38298.363281    39815.207031
-42379.441406    -3703.533936    42540.960938
-8392.313477    37379.886719    38310.402344
38246.441406    25114.976562    45755.355469
23392.027344    -33624.722656    40961.066406
-23062.544922    -37786.703125    44268.679688
-35765.437500    15928.074219    39151.882812
4658.890625    43952.667969    44198.894531
39230.320312    -722.312805    39236.968750
13277.476562    -38503.261719    40728.277344
-34606.171875    -15937.591797    38099.789062
-28076.955078    28290.361328    39857.996094
22898.246094    25048.457031    33937.515625
33267.843750    -9091.617188    34487.781250
-9042.367188    -30107.632812    31436.189453
-31808.048828    -2671.364258    31920.027344
-4690.169434    28538.171875    28921.011719
24779.634766    16314.708984    29668.164062
15641.754883    -23046.437500    27853.236328
-15242.500977    -20220.140625    25321.687500
-19025.058594    13866.939453    23542.406250
6225.010742    24444.761719    25224.931641
20536.138672    -7833.979980    21979.632812
1895.135864    -18811.177734    18906.400391
-16726.982422    -9.140397    16726.984375
-4979.630859    15620.033203    16394.578125
14460.752930    3233.091064    14817.768555
6588.895996    -8254.570312    10561.792969
-9459.532227    -6716.597656    11601.527344
-5740.725586    4747.482910    7449.464844
5546.397461    5464.282715    7785.943359
4910.526855    271.516754    4918.027832
-1885.386597    -7343.953125    7582.105957
-3416.998535    -1334.082764    3668.195312
-1703.701416    4998.955078    5281.301758
2315.608154    3621.860107    4298.826660
5707.560547    -6764.387695    8850.603516
127.460442    -2493.970947    2497.225830
-8371.686523    1372.434692    8483.437500
-1449.693604    5414.310059    5605.030273
9998.300781    1910.908691    10179.272461
4367.956543    -4459.670898    6242.412109
-7043.343262    -11228.988281    13255.144531
-7559.300781    3459.595703    8313.352539
1755.788940    16069.216797    16164.854492
10864.078125    389.130920    10871.044922
6523.470703    -19041.599609    20128.044922
-14190.279297    -6027.305664    15417.277344
-15912.100586    15763.321289    22398.152344
11355.341797    13200.666992    17412.679688
23142.851562    -8215.302734    24557.744141
-6738.291504    -18144.671875    19355.457031
-24895.156250    -4966.270508    25385.679688
-3223.167969    21308.650391    21551.041016
20822.458984    16957.685547    26854.011719
13070.954102    -16872.765625    21343.384766
-9401.390625    -25546.621094    27221.607422
-21876.839844    8611.923828    23510.876953
-7054.960938    28184.306641    29053.875000
23736.789062    6319.742188    24563.677734
23973.937500    -20347.277344    31444.576172
-18205.142578    -22342.125000    28820.093750
-33899.085938    6402.119629    34498.335938
3131.105469    34595.031250    34736.433594
36763.394531    14850.968750    39649.695312
14889.067383    -36577.394531    39491.648438
-28305.535156    -33278.222656    43688.023438
-35691.773438    27709.587891    45185.437500
11710.008789    46027.093750    47493.343750
48249.347656    -6518.180176    48687.640625
13006.478516    -48954.503906    50652.855469
-52249.671875    -20669.781250    56189.574219
-35684.445312    39884.433594    53517.730469
38854.382812    46584.585938    60661.242188
54832.449219    -16873.580078    57369.984375
-12712.997070    -64043.613281    65293.218750
-58377.886719    -8083.237305    58934.847656
-21803.316406    65944.523438    69455.492188
51397.183594    36719.839844    63166.582031
52346.046875    -50704.281250    72876.828125
-28065.201172    -57381.601562    63877.253906
-73869.289062    19055.373047    76287.476562
-1224.647583    67540.953125    67552.054688
74643.890625    18358.125000    76868.273438
33948.109375    -59546.105469    68543.507812
-56771.683594    -54323.808594    78575.445312
-58598.812500    39006.949219    70394.343750
20937.439453    75965.242188    78797.812500
69970.617188    -4215.584961    70097.492188
17818.923828    -77104.070312    79136.289062
-61492.976562    -30979.386719    68855.710938
-54052.496094    55302.167969    77330.476562
38567.546875    59617.875000    71005.257812
75070.687500    -18938.851562    77422.789062
-2659.736816    -72509.195312    72557.960938
-74770.523438    -25019.757812    78845.539062
-34994.621094    65159.175781    73961.757812
52504.085938    60746.761719    80292.265625
64149.492188    -38965.843750    75056.601562
-15058.125977    -79106.062500    80526.492188
-76193.265625    25.186853    76193.273438
-27977.617188    72587.218750    77792.359375
65697.953125    40873.960938    77375.070312
62706.097656    -46233.742188    77907.726562
-33801.921875    -69238.335938    77048.796875
-79044.179688    3842.743164    79137.531250
-11606.886719    79592.882812    80434.742188
70796.796875    40197.097656    81412.492188
55952.316406    -62500.625000    83886.765625
-39758.933594    -74143.843750    84131.343750
-84406.492188    25406.753906    88147.367188
-4944.295410    88384.687500    88522.875000
90291.226562    23517.318359    93303.640625
52590.910156    -76325.703125    92689.890625
-67422.000000    -70554.335938    97589.140625
-87817.320312    41618.933594    97180.335938
20447.505859    100930.671875    102981.070312
100063.023438    9992.459961    100560.718750
35392.363281    -102131.304688    108089.882812
-84858.296875    -62084.167969    105144.539062
-86934.171875    73607.726562    113910.703125
45254.558594    101319.234375    110966.492188
117227.273438    -19480.437500    118834.843750
12143.454102    -115671.851562    116307.523438
-116375.648438    -44192.289062    124483.937500
-69115.859375    99590.132812    121223.750000
82417.031250    99673.203125    129334.117188
114060.281250    -55194.855469    126713.140625
-24084.880859    -133028.578125    135191.281250
-130920.281250    -8423.915039    131191.015625
-45167.054688    130835.000000    138411.921875
113922.242188    72924.828125    135263.843750
105792.171875    -94343.445312    141748.609375
-66909.132812    -122288.562500    139396.296875
-143206.906250    29747.982422    146264.015625
149.772537    144530.531250    144530.609375
142155.609375    43494.023438    148660.515625
72466.156250    -128757.070312    147748.859375
-106674.539062    -107872.437500    151709.984375
-127599.843750    81201.875000    151246.375000
41415.582031    145756.515625    151526.281250
153634.953125    -10215.490234    153974.203125
34196.808594    -148742.609375    152623.015625
-139966.234375    -64348.222656    154049.468750
-100674.656250    113697.484375    151863.437500
90857.687500    124511.921875    154137.406250
141749.484375    -51981.621094    150980.140625
-19633.142578    -151716.500000    152981.562500
-147950.140625    -24259.570312    149925.890625
-56490.816406    142142.578125    152956.609375
114695.859375    91098.289062    146471.968750
117170.648438    -94375.312500    150451.515625
-54425.464844    -134550.718750    145141.406250
-146041.703125    24612.337891    148101.140625
-18388.615234    141387.703125    142578.484375
136841.250000    52556.839844    146587.000000
84050.820312    -113023.507812    140850.468750
-90349.015625    -110131.804688    142449.843750
-127334.648438    54708.925781    138589.968750
23229.632812    140544.140625    142450.937500
138155.671875    14434.536133    138907.687500
49301.527344    -130903.039062    139879.390625
-111487.390625    -81721.945312    138231.375000
-106951.609375    86700.351562    137679.328125
56641.027344    124841.062500    137089.375000
134421.843750    -21931.439453    136199.187500
11271.330078    -136264.390625    136729.765625
-126681.015625    -44945.164062    134417.812500
-73539.687500    112784.718750    134642.031250
87244.039062    99843.046875    132590.187500
115797.367188    -62867.312500    131762.406250
-27816.083984    -123129.171875    126232.039062
-127309.171875    -1830.722290    127322.335938
-34494.324219    115333.203125    120381.085938
105091.000000    61841.699219    121936.523438
83996.625000    -75955.820312    113246.281250
-56076.222656    -102127.796875    116510.210938
-106142.000000    22842.923828    108572.203125
-2626.026367    111438.601562    111469.539062
99691.601562    32853.820312    104965.656250
59675.011719    -91324.937500    109093.312500
-64881.304688    -75177.343750    99303.656250
-96162.601562    45648.968750    106447.523438
16947.750000    95135.968750    96633.734375
102327.195312    9193.721680    102739.375000
32854.785156    -88400.765625    94308.710938
-80647.421875    -56936.054688    98720.421875
-70082.234375    57455.976562    90624.000000
37082.679688    87733.804688    95248.867188
84050.921875    -14466.648438    85286.820312
12697.664062    -90398.570312    91285.992188
-75048.625000    -28275.087891    80198.359375
-55136.601562    66600.898438    86462.273438
46953.480469    60561.003906    76630.703125
78682.179688    -25144.429688    82602.226562
-8662.737305    -73439.187500    73948.343750
-76469.601562    -20066.646484    79058.648438
-28072.644531    63960.085938    69849.593750
50534.839844    56831.414062    76049.851562
54366.175781    -38197.238281    66443.281250
-13123.951172    -70447.398438    71659.429688
-64037.195312    1819.923828    64063.050781
-26580.263672    63362.300781    68711.656250
53026.167969    30821.722656    61333.132812
53435.078125    -34010.847656    63340.707031
-27395.550781    -54503.496094    61001.207031
-63673.074219    -1567.433105    63692.363281
-6701.380371    57193.617188    57584.878906
50564.449219    36855.730469    62570.828125
37676.515625    -44113.769531    58013.312500
-19857.056641    -55533.566406    58976.941406
-57351.414062    16270.067383    59614.593750
-14600.446289    58531.878906    60325.398438
57323.710938    16769.460938    59726.230469
44316.929688    -40710.371094    60177.441406
-41360.894531    -45516.023438    61501.480469
-60190.140625    14805.630859    61984.351562
11729.605469    61149.660156    62264.472656
57216.386719    18442.722656    60115.296875
23556.544922    -61508.929688    65865.460938
-37208.214844    -44532.078125    58030.656250
-50633.421875    40111.527344    64596.269531
9146.689453    58018.062500    58734.636719
65768.257812    -10385.303711    66583.164062
20649.839844    -52894.843750    56782.746094
-61308.222656    -26373.128906    66740.093750
-41553.257812    36835.015625    55529.199219
41724.687500    52784.421875    67284.062500
51758.343750    -10717.795898    52856.382812
-9085.094727    -65955.414062    66578.195312
-48123.179688    -13831.354492    50071.417969
-22881.205078    58650.312500    62955.609375
32358.958984    34688.347656    47438.207031
47548.691406    -37632.726562    60639.097656
-12076.244141    -40881.269531    42627.617188
-56384.996094    6223.698242    56727.437500
-9823.268555    38621.554688    39851.238281
49593.875000    20283.445312    53581.437500
25288.037109    -26932.386719    36943.718750
-28888.289062    -40942.847656    50108.382812
-32214.986328    13175.368164    34805.109375
3675.673584    44179.804688    44332.445312
30214.437500    5109.968750    30643.500000
18763.289062    -35067.109375    39771.386719
-18863.542969    -15916.441406    24681.294922
-31002.332031    14284.957031    34135.093750
4282.349121    21586.207031    22006.880859
28928.449219    6511.590820    29652.251953
8840.921875    -17574.083984    19672.578125
-17224.187500    -23488.714844    29127.175781
-18645.765625    8632.982422    20547.333984
-1046.547974    28255.636719    28275.009766
19869.273438    5424.136719    20596.341797
17454.646484    -24703.396484    30247.685547
-13434.148438    -15700.511719    20663.552734
-26586.011719    7988.964355    27760.394531
2904.939697    22751.226562    22935.931641
28584.318359    8924.813477    29945.208984
9352.438477    -20783.605469    22790.927734
-17008.242188    -25066.175781    30291.804688
-19714.312500    11893.621094    23024.167969
2109.578613    29726.306641    29801.066406
25983.675781    2595.311279    26112.966797
13462.691406    -27282.921875    30423.707031
-24717.328125    -14443.971680    28628.214844
-26448.197266    15978.674805    30900.246094
13291.417969    23843.335938    27297.738281
29271.548828    -3269.269043    29453.550781
-1163.942139    -24799.230469    24826.531250
-22833.667969    -10755.470703    25239.978516
-12123.054688    20943.796875    24199.402344
11976.881836    18576.087891    22102.414062
19366.250000    -8406.273438    21112.013672
2129.314453    -20345.656250    20456.777344
-20164.728516    -3181.820557    20414.216797
-11713.583008    16156.711914    19956.136719
14447.541016    16042.795898    21589.412109
18165.876953    -6886.623047    19427.419922
-3263.098877    -20101.824219    20364.949219
-17683.566406    -3331.848389    17994.714844
-8245.810547    17569.947266    19408.669922
11650.708008    10268.138672    15529.766602
13835.993164    -8074.875000    16019.934570
-2841.311523    -12860.167969    13170.306641
-13847.491211    -2571.623779    14084.255859
-4096.515137    10013.556641    10819.091797
8120.499512    10983.004883    13659.023438
10383.901367    -3403.412354    10927.425781
2135.431885    -14596.219727    14751.599609
-10542.173828    -6058.610840    12159.120117
-11974.769531    11482.419922    16590.390625
7418.231445    12445.555664    14488.685547
17659.851562    -1133.994263    17696.222656
2266.082031    -14033.985352    14215.761719
-15894.908203    -10013.313477    18786.019531
-10231.658203    10911.857422    14958.458008
5464.450195    19281.958984    20041.312500
16822.814453    -4370.935059    17381.373047
7147.496094    -21723.822266    22869.437500
-19100.943359    -8226.891602    20797.302734
-20745.234375    15911.090820    26144.359375
14732.458984    17977.009766    23242.595703
28538.466797    -3045.954346    28700.556641
-4184.660645    -27539.914062    27856.027344
-28370.083984    -11394.289062    30572.724609
-9557.481445    27250.513672    28877.949219
20347.023438    26278.792969    33235.167969
23797.384766    -21744.998047    32236.011719
-5541.746582    -32240.576172    32713.386719
-31868.160156    9430.099609    33234.113281
-9076.639648    29880.029297    31228.216797
31773.693359    5171.105469    32191.738281
20826.066406    -19421.662109    28476.763672
-25392.353516    -20090.056641    32378.728516
-25985.679688    5209.111328    26502.648438
10160.554688    29355.894531    31064.535156
21939.623047    8370.368164    23482.123047
7236.722656    -28495.992188    29400.539062
-13436.509766    -16836.462891    21540.804688
-21868.716797    18827.169922    28856.595703
1019.834351    19696.544922    19722.929688
29277.050781    -4080.700439    29560.072266
12005.924805    -14998.477539    19211.886719
-25297.994141    -12095.068359    28040.669922
-16975.011719    6395.629883    18139.876953
12706.439453    24978.394531    28024.521484
16582.601562    5294.185547    17407.212891
4503.519531    -27821.111328    28183.255859
-9931.508789    -14572.472656    17634.958984
-19943.091797    19718.068359    28045.126953
-321.675781    18195.888672    18198.732422
27614.181641    -3936.936035    27893.414062
11441.694336    -14505.911133    18475.222656
-25933.417969    -14830.082031    29874.294922
-17838.968750    6048.942871    18836.626953
11768.438477    29551.757812    31808.843750
22398.005859    5846.122559    23148.386719
9947.736328    -34583.148438    35985.433594
-17211.302734    -18180.376953    25035.076172
-29128.099609    26166.742188    39155.390625
8310.307617    29716.476562    30856.607422
42025.316406    -7429.710938    42677.019531
7245.091797    -30896.693359    31734.791016
-42507.281250    -17665.810547    46032.054688
-20414.246094    26893.574219    33763.972656
30617.166016    37542.503906    48444.304688
32072.896484    -13648.530273    34856.175781
-5770.411621    -50315.109375    50644.917969
-35861.609375    -3051.863037    35991.234375
-21635.865234    45700.960938    50563.707031
31657.496094    20459.457031    37693.320312
42983.062500    -28308.244141    51467.468750
-18302.224609    -35147.960938    39627.648438
-52002.437500    17.305094    52002.437500
-1041.986450    42176.113281    42188.984375
45314.234375    26975.078125    52735.515625
24554.177734    -34710.160156    42517.089844
-26242.701172    -47364.292969    54148.457031
-42966.929688    19208.820312    47065.230469
-3054.161377    55441.992188    55526.050781
51658.160156    4950.699707    51894.843750
33167.691406    -48268.093750    58565.386719
-43944.246094    -32868.773438    54876.707031
-55329.296875    26199.109375    61218.660156
24197.484375    53735.171875    58932.054688
62076.507812    359.611786    62077.546875
5426.435059    -63460.183594    63691.765625
-55682.578125    -29907.042969    63205.859375
-35386.617188    57989.027344    67933.343750
36238.757812    51867.570312    63273.156250
59509.773438    -36511.523438    69817.648438
-10093.706055    -61117.101562    61945.000000
-67059.375000    5922.689941    67320.414062
-15352.362305    57956.460938    59955.371094
60439.511719    28301.832031    66737.757812
37194.128906    -41484.992188    55717.210938
-36916.691406    -50455.527344    62518.816406
-48237.023438    16811.390625    51082.609375
5208.572266    61172.921875    61394.265625
47461.371094    9264.292969    48357.093750
27226.757812    -51432.105469    58194.140625
-35910.980469    -32308.697266    48305.800781
-49298.312500    26583.863281    56009.156250
14699.231445    44057.699219    46445.109375
58548.488281    5348.693848    58792.296875
10202.064453    -45404.167969    46536.226562
-45756.984375    -33763.488281    56865.410156
-34354.351562    33754.757812    48162.281250
22285.605469    53636.300781    58081.847656
49213.257812    -14301.050781    51249.046875
7439.652832    -55840.152344    56333.570312
-50915.539062    -10998.885742    52089.996094
-35922.187500    44462.042969    57160.097656
38475.710938    31794.939453    49912.906250
54109.488281    -19989.072266    57683.617188
-18375.902344    -49047.199219    52376.535156
-54746.550781    -7848.752930    55306.308594
-10050.817383    51237.097656    52213.589844
43145.554688    30808.347656    53015.968750
32513.349609    -40783.261719    52157.382812
-18417.480469    -46568.714844    50078.425781
-46320.968750    20482.542969    50647.472656
-5862.765625    49111.937500    49460.636719
45905.453125    6156.255371    46316.414062
26517.134766    -35023.605469    43929.621094
-35084.761719    -29581.048828    45890.945312
-36955.210938    14725.388672    39780.957031
10950.250977    43857.964844    45204.304688
38383.234375    10121.900391    39695.410156
13512.765625    -43931.449219    45962.671875
-27212.759766    -30089.966797    40570.191406
-35110.347656    25447.880859    43362.785156
7892.648438    40735.167969    41492.742188
45098.382812    -1713.524292    45130.925781
14752.392578    -38976.800781    41675.222656
-42918.652344    -27121.017578    50769.679688
-33380.925781    27751.230469    43409.871094
23747.476562    46901.582031    52570.914062
48376.050781    -5282.076660    48663.566406
2277.419922    -53360.742188    53409.316406
-47472.589844    -17431.662109    50571.828125
-33282.335938    46575.273438    57244.824219
35557.324219    40413.859375    53829.390625
54800.703125    -25169.833984    60304.542969
-13231.073242    -52947.476562    54575.605469
-63759.730469    -1941.840698    63789.292969
-12971.069336    55630.179688    57122.375000
53250.882812    27654.669922    60003.644531
39911.074219    -46389.726562    61195.593750
-32175.544922    -50246.941406    59665.910156
-56432.257812    24496.503906    61519.738281
2262.524658    59020.906250    59064.253906
62032.871094    4980.851074    62232.515625
27201.435547    -54785.554688    61166.781250
-50297.609375    -34761.613281    61140.980469
-49260.945312    35976.742188    60999.726562
28114.046875    59285.714844    65613.992188
59783.675781    -7592.560059    60263.875000
2479.550781    -66828.156250    66874.140625
-56868.519531    -23247.986328    61436.937500
-33436.843750    59619.453125    68355.703125
41143.023438    47223.167969    62632.070312
59628.949219    -37067.433594    70211.156250
-18375.300781    -61699.210938    64377.359375
-71894.132812    4970.469727    72065.750000
-9265.172852    61979.136719    62667.828125
66511.640625    28018.677734    72172.320312
37714.539062    -50564.625000    63080.644531
-46104.468750    -56925.511719    73253.914062
-55859.449219    27428.375000    62230.167969
14661.083008    69630.578125    71157.320312
62253.980469    -1797.677246    62279.933594
21724.240234    -67756.718750    71154.164062
-57911.570312    -26042.677734    63497.804688
-50215.921875    50020.601562    70878.062500
40673.859375    50182.875000    64596.312500
67066.742188    -21955.636719    70569.101562
-13909.268555    -64075.468750    65567.781250
-68407.859375    -8742.207031    68964.203125
-15919.662109    64208.898438    66152.992188
54581.652344    37031.132812    65958.031250
