-1065.239258    -501.518494    1177.393433
-30.799301    2103.858643    2104.083984
1894.328125    1302.174438    2298.725098
510.941223    -10.036683    511.039795
-1876.437988    -530.338135    1949.943115
-578.857117    -99.617195    587.366272
523.868652    -1126.200317    1242.081177
278.839050    -1126.275146    1160.278809
-268.171906    706.298950    755.496094
1047.182861    1546.453613    1867.648438
2478.500000    491.497864    2526.763184
-1625.902832    -2567.534180    3039.044678
-3306.682861    -666.458557    3373.176514
-692.879395    3059.241943    3136.724854
3616.539307    2254.481934    4261.695312
3502.736816    -3722.178955    5111.142578
-3038.589355    -6353.557617    7042.777832
-4475.336426    410.781403    4494.149414
773.750366    5808.634766    5859.942383
7162.051270    1598.850830    7338.344727
3764.368896    -5948.562012    7039.592773
-6057.047363    -2703.746338    6633.104004
-5603.839844    4948.382812    7475.928711
4255.785156    5667.929688    7087.815918
7480.017090    -3256.089355    8157.988281
-1630.532959    -6970.764160    7158.923828
-7837.406250    433.214111    7849.370117
-513.661194    6666.167969    6685.928711
8821.635742    2337.858643    9126.162109
3772.921143    -5194.957031    6420.476074
-5935.115723    -4100.779297    7214.013672
-5411.631836    5316.043945    7585.913574
5392.556641    6466.445801    8419.892578
7752.589355    -2435.271729    8126.080566
-3324.065674    -6940.242188    7695.217285
-9094.574219    1359.081909    9195.563477
378.897156    9127.633789    9135.494141
8871.590820    3465.926025    9524.586914
2998.144531    -8569.277344    9078.622070
-7800.583984    -6772.209961    10330.146484
-8332.456055    5347.619629    9900.851562
3609.570557    10054.956055    10683.217773
11028.836914    -1737.166016    11164.810547
2146.096191    -11540.099609    11737.957031
-10323.700195    -3149.655273    10793.475586
-7081.579590    10782.278320    12899.856445
9367.945312    9248.974609    13164.418945
12047.315430    -4860.072266    12990.693359
-3311.188721    -12725.697266    13149.423828
-12670.944336    -708.809021    12690.754883
-4015.399414    13969.587891    14535.227539
10790.857422    6975.695312    12849.238281
10201.525391    -9536.365234    13964.718750
-6708.274414    -11707.600586    13493.289062
-14159.055664    3647.116699    14621.228516
216.259094    13741.013672    13742.714844
13444.490234    3350.866699    13855.779297
5370.450195    -11016.173828    12255.522461
-8119.055664    -8458.341797    11724.445312
-9623.547852    5762.513672    11216.916992
2528.553711    10562.833984    10861.263672
10159.283203    948.504211    10203.464844
4299.406250    -9266.898438    10215.689453
-7086.023926    -7609.213867    10397.685547
-8020.339844    4880.596191    9388.614258
2025.655640    9648.103516    9858.457031
9586.058594    157.108185    9587.345703
2877.306641    -8623.180664    9090.552734
-7463.479980    -4632.482910    8784.271484
-6332.633301    6109.353027    8799.229492
3689.791016    7829.985840    8655.821289
8382.664062    -831.352417    8423.788086
941.735107    -7486.456543    7545.455078
-7417.909668    -2712.325439    7898.233398
-4114.822266    5687.149902    7019.646484
5762.194336    4800.785645    7500.028320
5328.419922    -3253.418213    6243.139160
-3230.699707    -6216.910645    7006.239746
-5402.967285    1112.748413    5516.363281
4.977593    5175.431641    5175.434082
4884.547852    263.792145    4891.665527
1871.198608    -4862.699707    5210.300781
-4151.798828    -3232.479980    5261.783203
-3701.541016    3801.234863    5305.731934
2348.285645    4714.531250    5266.996094
5200.459961    -1475.820435    5405.814453
127.352509    -6166.676758    6167.991699
-6144.471680    -176.925201    6147.018555
-3284.378418    6556.983887    7333.564941
5807.907715    3897.997803    6994.725098
5662.769531    -5006.113770    7558.315918
-4232.522949    -6619.936035    7857.340332
-8033.173340    2287.086670    8352.403320
549.713684    8863.574219    8880.604492
9423.592773    2466.230469    9740.964844
4858.940430    -8819.924805    10069.775391
-7233.602539    -6733.145508    9882.320312
-7647.285645    5776.014160    9583.491211
4070.043945    9997.865234    10794.561523
9899.747070    -839.896545    9935.311523
1875.348999    -10214.274414    10385.004883
-8421.850586    -4497.876953    9547.694336
-6636.387207    6991.289062    9639.489258
5051.498047    8319.913086    9733.375000
8504.363281    -2097.061523    8759.101562
246.343719    -8981.390625    8984.768555
-8080.074707    -3547.427734    8824.502930
-4858.828125    6790.973145    8350.181641
4468.768555    5899.955078    7401.308105
6379.843262    -2743.388916    6944.680176
-491.661713    -6131.169922    6150.851562
-5069.551758    -1461.045654    5275.889648
-2876.118408    4133.598145    5035.741211
1577.429565    4819.852539    5071.416016
4957.587402    915.030212    5041.324219
2688.174072    -4880.169434    5571.564941
-3582.280762    -4928.262207    6092.659668
-5134.527344    1652.943604    5394.033203
-571.156738    6597.649414    6622.325684
6721.353516    2054.179932    7028.246582
4543.043945    -5758.742676    7335.009766
-4390.713379    -6920.196289    8195.577148
-7302.159180    2098.663330    7597.757324
672.017578    7573.919434    7603.674316
9081.414062    1776.181152    9253.480469
3912.682129    -8125.099121    9018.110352
-7308.462891    -5947.303223    9422.528320
-7949.660645    5885.796875    9891.395508
3390.550781    8346.209961    9008.610352
9553.724609    -1198.121948    9628.559570
246.147247    -9208.401367    9211.690430
-8787.009766    -2020.057739    9016.217773
-4561.473633    8226.269531    9406.303711
6396.348633    6234.819824    8932.315430
8140.001953    -5702.136230    9938.510742
-2900.064453    -8539.750977    9018.743164
-8591.075195    2347.358643    8905.991211
503.647705    9059.350586    9073.339844
8875.227539    417.175598    8885.026367
2447.538818    -9329.510742    9645.216797
-7988.974121    -3769.544189    8833.638672
-5574.693359    7787.164551    9576.906250
7134.296875    7187.291992    10126.961914
8976.171875    -5590.790527    10574.904297
-4092.104492    -11092.394531    11823.135742
-12025.680664    1743.261841    12151.376953
-471.388641    13352.210938    13360.529297
12987.638672    3312.871094    13403.501953
5606.180664    -12173.458984    13402.327148
-10985.208008    -7956.104004    13563.715820
-10924.506836    9436.886719    14436.054688
7918.240723    12091.017578    14453.070312
14216.672852    -3972.512207    14761.254883
-607.461365    -14049.773438    14062.899414
-14306.982422    -2971.056152    14612.217773
-6431.100098    13102.333008    14595.553711
11522.093750    9550.062500    14965.371094
12677.004883    -8619.605469    15329.841797
-5243.312500    -14576.487305    15490.845703
-15455.083984    1988.961548    15582.541016
-1896.594482    16165.554688    16276.431641
14272.519531    5864.068848    15430.234375
9269.832031    -13150.467773    16089.268555
-10601.158203    -11535.049805    15666.585938
-14085.800781    6751.701660    15620.347656
3119.605225    14153.562500    14493.283203
15486.110352    -375.351410    15490.659180
3365.995605    -14852.878906    15229.508789
-12938.800781    -6925.635742    14675.727539
-9578.476562    11397.616211    14888.010742
8381.948242    11438.199219    14180.601562
13108.884766    -5060.098633    14051.599609
-2134.832764    -12947.012695    13121.837891
-12734.404297    -1342.105957    12804.932617
-3642.710938    12206.890625    12738.819336
10233.613281    6668.036621    12214.317383
8310.648438    -8227.805664    11694.599609
-6337.623535    -10361.789062    12146.281250
-10957.089844    3354.630859    11459.117188
1404.344482    11156.656250    11244.694336
11673.252930    910.278137    11708.690430
3181.943848    -10110.105469    10599.009766
-9301.318359    -5496.628418    10804.047852
-6454.762695    8252.672852    10477.145508
6872.484375    7218.045898    9966.505859
8188.103027    -4628.312500    9405.652344
-3797.998779    -8149.255371    8990.837891
-8774.314453    1898.474121    8977.349609
-241.595978    8671.538086    8674.903320
7486.905762    1195.624756    7581.772461
1916.179565    -6776.810059    7042.506836
-6478.154297    -3313.672363    7276.462402
-4983.467285    5485.290527    7411.029785
4426.657715    4868.685547    6580.227539
5505.645996    -3059.621826    6298.684082
-2425.130371    -5226.764648    5761.972168
-4840.901855    1033.237305    4949.940430
333.504272    4634.007324    4645.992676
4747.322266    -29.231256    4747.412109
795.715637    -4113.132812    4189.394531
-3020.782471    -1317.623291    3295.642334
-2171.379883    2956.936523    3668.564209
2295.761719    2195.383545    3176.512451
2627.738525    -2062.352051    3340.405029
-1021.219727    -2606.327148    2799.255371
-3290.194580    1015.805298    3443.434326
400.026215    2958.632812    2985.553467
3000.315186    227.270309    3008.910645
853.391724    -3266.681152    3376.312012
-2959.748047    -1197.580078    3192.852539
-2482.740234    3088.058105    3962.335449
2502.910889    2235.955811    3356.197510
3479.584717    -2574.064453    4328.200195
-2034.023315    -3761.220947    4275.983398
-5035.570312    1577.222900    5276.798340
669.523865    5115.943359    5159.567383
5979.020020    879.346313    6043.337402
2168.197998    -4879.741211    5339.752441
-5227.490723    -2419.895020    5760.429688
-3528.558838    5132.607910    6228.514648
4445.476562    4629.506348    6418.301270
5528.092285    -3425.602051    6503.426270
-2081.454834    -6040.709961    6389.259277
-6508.783691    342.021210    6517.763672
-1103.666260    5703.112305    5808.921387
5642.669434    1567.679077    5856.392578
3635.117432    -5253.980469    6388.926758
-3523.583984    -5056.098145    6162.772949
-5791.982422    2060.924072    6147.720703
665.966675    6029.399902    6066.067383
5450.359375    680.544556    5492.682129
1613.846558    -5355.659668    5593.531250
-5084.786621    -2445.210449    5642.172363
-4202.303223    4502.368652    6158.788574
2990.690918    5198.940430    5997.767578
5059.889648    -1189.114746    5197.737793
-259.849945    -5313.375488    5319.725586
-5188.343750    -1433.123169    5382.634277
-2394.998047    4609.114258    5194.222656
3798.972900    2774.104980    4704.025391
4244.985840    -2288.696777    4822.658691
-1381.903931    -4221.356934    4441.791504
-3744.713867    859.422852    3842.068359
-221.546280    4073.788086    4079.807861
3883.491943    1328.107056    4104.312012
1641.533569    -2591.630371    3067.764648
-1866.908081    -2606.760010    3206.328613
-3248.429688    816.307800    3349.425781
215.776138    3719.331299    3725.584961
2751.114502    964.181763    2915.180664
2205.365234    -3529.240234    4161.630859
-2649.782227    -2882.846191    3915.628662
-3503.611572    1262.193604    3724.033691
582.795532    3937.151367    3980.051758
4261.526367    448.851135    4285.099121
1431.868286    -3705.966309    3972.962646
-3668.724365    -2609.130859    4501.899902
-3322.843994    3466.703857    4802.012695
3171.638672    3832.680908    4974.810059
5052.584473    -2021.699341    5442.047363
-1523.388550    -5876.958984    6071.190918
-6604.636719    429.397217    6618.580566
-430.563202    6616.033691    6630.028809
6515.388184    2268.351807    6898.963867
3582.678223    -6244.655273    7199.395996
-4595.424805    -4592.403320    6496.775879
-5425.779785    4317.054199    6933.688965
3108.708008    5709.573730    6501.022461
6853.015625    -1378.760254    6990.336426
74.787277    -6725.948242    6726.363770
-7156.754395    -1256.003174    7266.132324
-3206.178955    6053.541504    6850.178711
5155.014160    4432.045410    6798.323242
5474.838867    -4025.764648    6795.633789
-2519.911133    -5948.013184    6459.784180
-6285.656250    724.301147    6327.249512
-692.564697    6631.533691    6667.599609
6055.005859    2602.773193    6590.714844
3753.088379    -4981.132812    6236.774414
-3692.120605    -5624.021484    6727.657227
-6048.401367    2051.003662    6386.687500
264.837982    6020.509766    6026.332031
6362.104004    2295.283936    6763.482422
3446.276123    -5377.891602    6387.373047
-4520.022949    -4320.346191    6252.679199
-5615.956055    2591.081543    6184.874023
1330.031616    6178.711914    6320.242188
5643.658203    431.510559    5660.130859
2024.182739    -6180.539062    6503.566895
-5025.892578    -4397.449219    6678.110352
-5751.579102    3804.924316    6896.238770
1997.833130    6250.351074    6561.876465
6754.057129    -805.597595    6801.931641
1068.914307    -6846.755371    6929.692383
-6022.663086    -3048.432617    6750.215820
-4071.093506    5161.628418    6573.903320
3401.330078    5875.181152    6788.726074
6075.438477    -1187.538696    6190.412109
-167.827774    -6019.101562    6021.440918
-5700.175781    -2302.934326    6147.805664
-3742.900635    5089.937012    6317.971680
3886.354492    5074.584473    6391.804199
6240.405273    -2473.211182    6712.631836
-1012.028381    -6941.736328    7015.119629
-7195.808105    -1244.137085    7302.570312
-2737.029541    6520.747559    7071.879395
6059.680176    4342.741699    7455.141113
6167.782715    -5100.338867    8003.436523
-3500.348145    -6816.012695    7662.275391
-7647.353516    1083.542847    7723.734863
-187.352798    7420.118164    7422.482910
7546.027832    1732.768188    7742.416992
2832.139648    -6962.379883    7516.365234
-6662.503906    -4128.069824    7837.724121
-5965.899414    5451.529785    8081.530273
3600.063965    6105.919434    7088.209473
6336.220703    -3140.679932    7071.885254
-1467.720093    -6835.100098    6990.908203
-6525.506836    409.763458    6538.359863
-1126.312500    5931.775391    6037.759277
6424.825684    2371.288086    6848.458984
3178.234375    -5361.689453    6232.887695
-4766.215332    -4029.230957    6241.114746
-4991.983398    4287.607422    6580.537598
2787.922119    6657.050781    7217.259277
6701.067383    -1784.067627    6934.493652
-394.872742    -6731.010742    6742.583008
-7507.961426    -1137.011353    7593.568359
-2350.462891    7051.057129    7432.501953
6856.180664    3397.149658    7651.656250
5076.984863    -6054.816406    7901.681641
-5543.737793    -6842.948242    8806.756836
-7532.263672    3516.931396    8312.869141
2450.303955    8567.499023    8911.005859
9458.377930    -167.483444    9459.860352
1734.948242    -9100.801758    9264.698242
-8282.266602    -2956.846680    8794.252930
-4263.188965    8133.282715    9182.868164
6534.553223    5847.954590    8769.205078
7084.498047    -5075.595215    8715.031250
-2959.299072    -7525.714355    8086.645020
-8313.154297    1348.203003    8421.768555
-1162.677368    7250.275391    7342.909180
6388.166016    1871.291870    6656.605469
3814.584473    -6437.449707    7482.768066
-4620.047852    -4704.299805    6593.578613
-5137.436523    3916.105713    6459.809082
2417.698975    6440.815430    6879.634766
6291.834961    -790.749146    6341.330566
781.826965    -6538.018066    6584.598145
-5548.837891    -2181.007812    5962.080078
-2823.982666    5212.458984    5928.288574
3575.284912    3717.095947    5157.466797
3527.822998    -2825.025391    4519.546875
-2668.625000    -3652.810791    4523.780273
-4145.733887    1500.864624    4409.047852
938.710571    4076.670166    4183.350098
4900.393066    -696.675842    4949.667480
951.046875    -4950.097168    5040.629883
-4154.049316    -1516.908569    4422.345215
-1929.170288    3837.758545    4295.356445
3563.738281    2613.266113    4419.207031
3385.414795    -2652.206543    4300.608398
-2147.316406    -3835.742920    4395.895020
-4409.462402    1132.227661    4552.504395
-251.317474    5199.622559    5205.692383
5064.703613    1325.079224    5235.174805
3006.414062    -5039.777344    5868.379883
-4577.716309    -3877.168457    5998.993164
-5461.507812    3824.502197    6667.449707
2874.549805    6709.424805    7299.274902
7083.802246    -1643.853516    7272.036133
-222.420456    -8133.573730    8136.614258
-7681.383301    -2380.040527    8041.656738
-4493.439453    7196.644531    8484.260742
5457.480957    6610.428223    8572.156250
7482.801758    -3977.857178    8474.413086
-2318.290283    -8342.230469    8658.364258
-8695.031250    63.340084    8695.261719
-1839.251831    8940.084961    9127.320312
8461.298828    3580.007324    9187.493164
5554.014160    -7186.169922    9082.296875
-6218.285645    -7229.337402    9535.743164
-8096.941406    3793.219971    8941.418945
2264.973877    8339.499023    8641.605469
8743.078125    361.035309    8750.529297
1974.387329    -8122.431641    8358.953125
-7187.499023    -3573.711914    8026.927246
-5479.574219    6030.325195    8148.039551
5006.606934    5970.066895    7791.521973
6595.260742    -3845.708496    7634.588379
-2326.075928    -6793.664551    7180.843262
-7772.901367    1513.342773    7918.851074
-133.186005    6820.241211    6821.541992
6454.235352    477.530670    6471.876465
1795.627563    -6554.547852    6796.056152
-5827.463379    -2589.657715    6376.962891
-3588.473633    5489.437500    6558.282227
4137.334473    5181.965820    6631.010742
5534.165527    -3031.996582    6310.308594
-1975.296753    -6096.662598    6408.673340
-7130.577148    725.196228    7167.359375
-1205.477051    7138.254395    7239.326660
6510.536621    2353.947266    6923.016602
3792.153564    -5645.457520    6800.854492
-5319.392578    -5265.541504    7484.775391
-6737.945312    3927.436768    7799.017090
2306.473145    6777.352539    7159.073242
8315.296875    140.753555    8316.487305
2167.184814    -7016.410156    7343.480469
-6969.599609    -4208.583984    8141.713379
-5337.952148    5231.095703    7473.827637
3508.645508    7478.365723    8260.541016
8076.260742    -1642.013550    8241.492188
524.144775    -8556.918945    8572.957031
-8027.689941    -2800.529785    8502.162109
-4694.518066    7256.722168    8642.830078
5737.118164    6161.339844    8418.826172
6984.177734    -3819.596191    7960.405273
-1744.988647    -7670.714844    7866.692383
-7689.958496    -475.302338    7704.633301
-2627.269043    6058.687012    6603.804199
5102.486816    3299.416504    6076.308105
4809.743164    -3503.525879    5950.489258
-2464.961914    -4951.673828    5531.284668
-4969.026855    1021.171204    5072.870605
421.181824    4299.740723    4320.319824
3824.683350    684.232117    3885.405762
1224.889526    -2600.602295    2874.628174
-1241.360107    -1515.886108    1959.307373
-656.638367    345.119781    741.809692
-697.398315    -72.127846    701.118286
-1211.303589    474.596039    1300.960327
-167.842545    1390.206299    1400.301636
2266.277832    296.679810    2285.614502
1447.431641    -3190.292236    3503.287354
-2776.382568    -2598.937256    3802.995605
-4030.859619    1983.702637    4492.539062
1297.643921    4940.111328    5107.698242
5420.605469    609.356934    5454.748535
1567.401367    -4748.441895    5000.444824
-5199.482422    -3629.349609    6340.882812
-4847.320312    4247.215332    6444.792480
2810.274902    6026.209961    6649.274414
5948.102051    -835.555908    6006.502441
505.914825    -6532.495117    6552.056152
-6656.271973    -2665.083984    7169.980957
-4269.823242    5113.573242    6661.833496
4400.254883    5717.640625    7214.821777
6600.528809    -2707.127197    7134.109375
-801.163269    -6604.234863    6652.652344
-6807.136719    -899.573425    6866.319336
-2373.180908    5688.439941    6163.629883
4898.307617    3253.032959    5880.105469
3914.932861    -3508.217773    5256.833008
-2645.170898    -4175.574707    4942.909180
-3675.835693    1122.944092    3843.536377
-22.631956    3498.028320    3498.101562
2785.270020    728.897522    2879.065918
405.878784    -2014.990356    2055.461914
-1370.435425    -1315.201172    1899.433472
-1179.720581    1244.029907    1714.453613
414.689453    903.215698    993.864197
641.011963    -908.749390    1112.079956
-131.387726    -593.214478    607.590454
-229.941635    342.108490    412.203064
669.668945    988.774475    1194.207520
552.176086    -496.205627    742.373535
-159.537750    -991.862000    1004.610657
-1311.083252    -313.222748    1347.979126
-1067.066162    1452.809082    1802.577148
1452.023315    1167.819214    1863.376953
2499.279785    -1681.355591    3012.201172
-1043.076904    -3192.851562    3358.915039
-4242.568848    702.930603    4300.407227
-270.552399    3721.340576    3731.162598
4719.233398    1039.132568    4832.283203
2205.688477    -4038.238770    4601.351562
-3980.575928    -3472.288574    5282.212891
-5037.598633    2241.374756    5513.724609
1284.461182    5718.214844    5860.701172
5976.075195    179.998184    5978.785645
1648.763794    -6030.878418    6252.193359
-5811.103027    -2947.361572    6515.815918
-4370.268066    5168.034180    6768.147461
4104.708984    5604.452637    6946.835938
6143.830566    -2976.619385    6826.926270
-1361.995850    -6416.895508    6559.846191
-5929.004883    715.908203    5972.070312
-1123.196045    5771.136230    5879.420410
4652.488770    2087.017578    5099.146484
3115.517334    -4319.325684    5325.694336
-2390.500732    -4275.759766    4898.634277
-4498.973145    1313.414795    4686.770508
58.034210    4537.217773    4537.588867
3527.875000    342.510620    3544.462646
1076.652588    -2719.208008    2924.597900
-2449.176025    -1447.777222    2845.087402
-1450.177490    1952.002441    2431.733643
495.148743    1070.099854    1179.103882
1791.180420    -215.454041    1804.091919
-982.854126    -858.739807    1305.157593
-807.098328    124.376068    816.625427
-441.064911    277.475372    521.086243
380.122681    918.385193    993.943970
620.838806    157.990692    640.626160
-541.986938    -824.690857    986.845947
-680.459290    -193.008530    707.302734
-47.711571    692.298218    693.940369
621.294617    1158.013428    1314.154541
676.366150    -895.486267    1122.215088
-522.950256    -744.019775    909.418701
-763.625732    534.360840    932.022400
141.183746    1796.979614    1802.517212
2275.131104    561.530396    2343.403076
588.237305    -309.196045    664.548950
-1744.699585    -3497.943604    3908.911133
-1902.663940    2056.116455    2801.382812
781.817200    2742.286621    2851.556396
2782.144775    -709.229797    2871.121094
-247.586121    -2935.430664    2945.853271
-2966.053711    -573.332336    3020.957520
-1722.479614    1662.166138    2393.685791
1155.248657    2799.900146    3028.867676
2427.733154    -275.081696    2443.268066
-488.421478    -2879.807861    2920.932861
-2498.095215    -818.392883    2628.734863
-1544.905518    3009.531006    3382.899658
2012.288208    2245.429199    3015.170898
3134.683594    -1645.615845    3540.380127
-643.317078    -2330.747803    2417.900391
-2310.144775    -228.098373    2321.378418
-1400.109131    2106.709229    2529.531494
2001.168579    1060.174072    2264.651123
1826.889771    -547.004456    1907.023804
-605.410034    -2697.564453    2764.665527
-1896.808716    49.737858    1897.460693
-846.338623    1877.431396    2059.378174
1486.589600    1311.453735    1982.387329
1865.698853    -1565.841553    2435.711914
-394.363495    -1703.222412    1748.281738
-1187.323364    185.866440    1201.783325
540.383240    1836.506470    1914.358887
704.587891    81.127563    709.243103
-341.191956    -598.242432    688.698730
-678.709534    -177.849396    701.624573
105.293396    395.814636    409.580170
975.439453    56.620823    977.081421
-123.007996    -1200.691528    1206.976074
-2335.606445    -284.784790    2352.904541
-839.310669    2603.443115    2735.389893
2533.754883    1148.081543    2781.727051
1916.958130    -2731.835205    3337.312012
-2642.955078    -2428.234131    3589.085205
-3250.849365    2098.020264    3869.071045
1630.416992    3981.654053    4302.537598
4109.904785    -929.191345    4213.634277
804.642090    -4082.797363    4161.331543
-4185.904785    -1158.973999    4343.387695
-2218.406982    4483.767578    5002.549316
3402.246582    3609.972168    4960.562500
4231.842285    -2316.820068    4824.535645
-1692.004395    -5064.600586    5339.762207
-5318.298828    20.150776    5318.336914
-881.211060    4952.283203    5030.073730
4748.482422    2298.218262    5275.404297
2706.110352    -3798.151611    4663.581055
-2836.304932    -4265.368652    5122.303711
-4151.737305    1907.128052    4568.813965
1052.257446    4481.013184    4602.904297
4488.059082    75.383362    4488.691895
1372.361694    -4696.483398    4892.885742
-3603.875732    -2110.884033    4176.571777
-2712.484131    2851.678955    3935.688477
2022.107910    3207.503906    3791.701660
3051.825195    -1876.650269    3582.660156
-1491.603516    -3016.378174    3365.028564
-3223.807373    358.798218    3243.712402
-242.589432    3341.622559    3350.416504
2697.561035    893.668457    2841.738770
870.737854    -2363.808838    2519.082520
-2441.880371    -2066.267822    3198.787598
-1917.076538    1694.755615    2558.784668
1633.896484    2446.115723    2941.615234
2777.882568    -991.082397    2949.385742
-1127.688354    -3178.276123    3372.405762
-3394.059326    871.247620    3504.099121
-346.186127    3811.670410    3827.358887
4130.515625    1328.782227    4338.988770
1975.905273    -3652.201904    4152.442871
-2720.980957    -3158.300049    4168.764160
-4201.512695    2134.694580    4712.708984
1450.093506    4596.430664    4819.745605
4869.640137    -160.818588    4872.294922
1417.942383    -5237.318359    5425.870117
-4590.616211    -2608.376953    5279.904297
-3449.440430    3954.596924    5247.616211
2986.687256    4731.784180    5595.541504
5104.148926    -1999.250244    5481.727539
-310.393951    -5224.767090    5233.979004
-5126.304199    -1337.448364    5297.901855
-2688.314209    4975.018555    5654.895508
3888.762207    3825.535156    5455.015137
4709.241211    -2813.412354    5485.639648
-1614.623901    -5866.227539    6084.376465
-6004.808105    -312.499756    6012.934082
-1697.212769    5688.213867    5936.018066
5179.332520    3312.304688    6147.914062
3952.092529    -4056.624023    5663.500000
-2610.563477    -5039.931641    5675.909668
-5893.533691    1536.421997    6090.511719
-242.004868    5849.879883    5854.883789
5243.386719    1936.246704    5589.468262
3523.755615    -4790.907227    5947.238770
-4239.893066    -4445.761230    6143.410156
-5061.875977    2677.562988    5726.423828
1561.109131    6290.040039    6480.869141
6500.065430    -225.815323    6503.986816
1129.058960    -6324.721680    6424.708496
-5968.468262    -2801.370117    6593.200195
-4148.220703    5264.656738    6702.562500
3946.106934    4254.455566    5802.770996
5768.101074    -2872.938721    6443.971680
-1052.708496    -6151.413574    6240.839844
-5901.416016    -185.252151    5904.323242
-2166.001953    5247.579102    5677.028320
5150.390625    3345.042236    6141.321777
3720.542236    -4254.197754    5651.604492
-3012.041992    -4652.382812    5542.297852
-5710.459961    2056.297119    6069.407715
1262.112183    5209.247559    5359.961426
5469.939941    176.003708    5472.770996
1784.411377    -5385.866211    5673.770996
-4842.538086    -3196.501953    5802.395996
-3470.906006    3967.952637    5271.796387
2195.889404    4358.590820    4880.496094
4998.381348    -1468.889893    5209.746094
-323.346710    -4462.296875    4473.997070
-4906.220215    -921.897583    4992.083008
-2138.175537    4606.266113    5078.334473
3655.332275    2907.303955    4670.532227
3635.052246    -2780.656250    4576.642090
-1499.227295    -4260.909180    4516.971191
-3821.126221    844.772583    3913.393311
-575.590576    3418.733887    3466.849609
2929.602051    2149.225830    3633.419922
3081.029297    -2449.949463    3936.368164
-983.843506    -3398.949951    3538.475586
-3866.658447    41.242924    3866.878418
-647.037048    3997.919922    4049.940918
3549.109375    1756.810059    3960.120850
3020.824951    -2781.428711    4106.303223
-1971.231201    -3580.699951    4087.439697
-3128.218994    610.864075    3187.304443
-1130.962280    3359.878418    3545.117676
3312.908203    1375.117065    3586.963623
2178.566406    -2198.220947    3094.887207
-1588.201904    -3144.282471    3522.626465
-3587.796387    1395.039307    3849.469727
324.133179    3326.381836    3342.136719
3483.781738    852.215393    3586.503418
1197.205566    -3562.420898    3758.210205
-3044.214355    -1836.636719    3555.344727
-2073.697266    1433.854248    2521.142334
1574.084595    2516.006348    2967.832520
2553.322510    -795.236755    2674.295654
-185.871002    -1975.550171    1984.274780
-2605.989502    -922.588379    2764.480225
-983.540833    2556.687012    2739.343262
1825.282471    1966.557251    2683.095947
2395.607910    -1073.466431    2625.122314
-1367.843384    -2852.557373    3163.554688
-2812.819824    570.013977    2869.995117
-485.681274    2408.985352    2457.457520
2726.691406    737.106995    2824.565918
1067.285278    -2386.986572    2614.728027
-1827.253662    -1347.985840    2270.665527
-2671.796875    1772.926270    3206.519287
1000.693787    2294.958984    2503.642334
3071.981689    -218.696106    3079.756592
715.078796    -3028.910156    3112.175293
-2813.737061    -1181.788208    3051.841797
-2050.212891    2648.629150    3349.419434
1913.873291    2722.696533    3328.060791
2594.405273    -1530.849365    3012.380859
-563.499207    -2759.499756    2816.446533
-3415.384277    -322.772797    3430.602295
-1303.634033    3476.087402    3712.498535
2508.462158    1665.146362    3010.829590
2641.808594    -2140.069580    3399.860352
-1701.016968    -3770.216797    4136.181152
-3451.693848    1209.125854    3657.345459
261.000671    3697.580811    3706.781006
3858.521973    516.857178    3892.985107
523.955994    -3455.486084    3494.984131
-2239.008301    -1717.854614    2822.088379
-2027.858643    1980.172852    2834.306885
1308.697510    2039.017334    2422.866211
2054.762451    -378.266388    2089.290283
381.469208    -1644.682861    1688.342529
-1912.901611    -134.428024    1917.619263
-772.381714    500.939178    920.604980
146.840225    341.033600    371.303070
199.864105    97.460793    222.360672
317.055908    1098.195679    1143.047729
723.403015    -941.257263    1187.129883
-604.528320    -1560.190186    1673.214844
-2207.467041    -11.416877    2207.496582
-211.760712    2708.694336    2716.959229
2937.756348    331.116241    2956.357666
1514.498901    -2884.543701    3257.959473
-2420.010254    -1989.428101    3132.774170
-3014.039795    2222.331543    3744.755615
964.655518    2964.428467    3117.434082
4073.263428    27.473742    4073.356201
499.827423    -3731.499512    3764.826172
-3756.267578    -1686.295654    4117.418945
-2743.527100    3011.496094    4073.824951
2671.786621    3484.410645    4390.849609
3769.525879    -1305.147827    3989.077148
-212.319977    -3995.906006    4001.542725
-3784.749023    -379.696289    3803.747314
-1188.410889    3554.666992    3748.063232
2044.499634    2616.115479    3320.246826
2641.844238    -2361.609131    3543.520508
-1055.984985    -3068.273193    3244.904297
-3502.554199    397.918152    3525.085205
-742.853271    3739.652344    3812.719727
2711.468506    1271.436279    2994.764160
1178.005127    -2570.302490    2827.393066
-2431.658691    -2070.209717    3193.545410
-2130.777100    1481.910278    2595.432373
977.795227    2075.879883    2294.637451
2189.811035    -753.371582    2315.780762
-464.237457    -1739.165771    1800.059448
-1811.644653    226.121063    1825.701782
-308.307007    1592.261230    1621.835083
1636.684814    937.912476    1886.376709
558.601501    -729.108032    918.495605
-1094.670044    -650.465454    1273.345093
-1056.287964    1013.062988    1463.571289
795.477539    1192.154663    1433.184326
1106.593384    -449.167725    1194.278198
-235.372604    -1387.772461    1407.591064
-1688.926270    71.092743    1690.421875
18.036446    1537.535400    1537.641113
999.463928    1239.366333    1592.154785
1121.129761    -934.152039    1459.305298
-444.716278    -1152.463989    1235.291748
-1590.813843    342.243500    1627.212158
-207.668564    2026.976685    2037.587036
1887.910767    457.839783    1942.633301
1228.283936    -1949.944702    2304.553223
